Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,30.719208036353074,31.42485719130872,30.67216376238072,30.907379150390625,3803900,0.0,0.0,TFC
2020-08-11 00:00:00-04:00,32.30299348588373,32.961598314881606,31.714953566811552,31.910966873168945,7344200,0.0,0.0,TFC
2020-08-12 00:00:00-04:00,32.62446507257839,32.76559493518646,31.456224096750812,31.997222900390625,10482500,0.0,0.0,TFC
2020-08-13 00:00:00-04:00,31.46602925589156,31.6166622260816,30.5543169133293,30.77629852294922,4911300,0.45,0.0,TFC
2020-08-14 00:00:00-04:00,30.5226079723503,31.67216134499471,30.36404836504194,31.31540298461914,3620200,0.0,0.0,TFC
2020-08-17 00:00:00-04:00,31.029995361700472,31.22819410879797,30.538463315695086,30.712879180908203,3264100,0.0,0.0,TFC
2020-08-18 00:00:00-04:00,30.80802676796319,30.831809659910398,29.951806366573933,30.05487060546875,2638600,0.0,0.0,TFC
2020-08-19 00:00:00-04:00,30.24513226139462,30.736664343878488,29.951795916444237,30.086572647094727,3700600,0.0,0.0,TFC
2020-08-20 00:00:00-04:00,29.587114489515116,29.920090022137636,29.24621233614434,29.499906539916992,2921600,0.0,0.0,TFC
2020-08-21 00:00:00-04:00,29.452336115016127,29.753596044242585,29.143143517747422,29.26206398010254,3193700,0.0,0.0,TFC
2020-08-24 00:00:00-04:00,29.396841129554414,30.657382322473083,29.238281518885874,30.641529083251953,4001400,0.0,0.0,TFC
2020-08-25 00:00:00-04:00,31.180625625354207,31.33918218978409,30.387830706114354,30.77629852294922,3363000,0.0,0.0,TFC
2020-08-26 00:00:00-04:00,30.490900655836196,30.586038251040595,30.015224776908116,30.023151397705078,3159000,0.0,0.0,TFC
2020-08-27 00:00:00-04:00,30.062790439825704,31.28369568867018,29.98351213505335,31.08549690246582,3525100,0.0,0.0,TFC
2020-08-28 00:00:00-04:00,31.378830276964297,31.418469425552452,30.919007685376798,31.386756896972656,2979500,0.0,0.0,TFC
2020-08-31 00:00:00-04:00,31.331268838662705,31.378837642698496,30.689103593412025,30.76838493347168,3807300,0.0,0.0,TFC
2020-09-01 00:00:00-04:00,30.720818465395034,31.36298375947488,30.229286216745468,31.053791046142578,4672800,0.0,0.0,TFC
2020-09-02 00:00:00-04:00,30.815948476581,31.489826208944816,30.617749677228172,31.24405860900879,6730600,0.0,0.0,TFC
2020-09-03 00:00:00-04:00,31.56910272820646,32.5363137819504,30.475044571043114,30.609821319580078,7440600,0.0,0.0,TFC
2020-09-04 00:00:00-04:00,31.513603776959442,31.791080839500133,30.58603500423213,31.045854568481445,8359600,0.0,0.0,TFC
2020-09-08 00:00:00-04:00,30.67324999028933,30.744601690405105,29.460274112595368,30.05487060546875,7760300,0.0,0.0,TFC
2020-09-09 00:00:00-04:00,30.284771230940894,30.411618316780803,29.682245304996513,29.991437911987305,5423200,0.0,0.0,TFC
2020-09-10 00:00:00-04:00,30.134142049348622,30.49090046848937,29.468194008377044,29.499906539916992,4210700,0.0,0.0,TFC
2020-09-11 00:00:00-04:00,29.587108475933718,30.316481431740097,29.37305346795596,30.308551788330078,4706100,0.0,0.0,TFC
2020-09-14 00:00:00-04:00,30.506753445668277,31.62459435562509,30.41161888557729,31.521530151367188,5402300,0.0,0.0,TFC
2020-09-15 00:00:00-04:00,31.442257408361616,31.505682475805884,30.871443898457898,31.24405860900879,5804600,0.0,0.0,TFC
2020-09-16 00:00:00-04:00,31.093425654175675,32.23504954117483,30.90315349420579,31.910003662109375,5211200,0.0,0.0,TFC
2020-09-17 00:00:00-04:00,31.33919238987841,31.743519623881422,30.926938534783034,31.125137329101562,5511900,0.0,0.0,TFC
2020-09-18 00:00:00-04:00,30.911080859325438,31.41846921612737,30.800087010036002,31.045854568481445,6460000,0.0,0.0,TFC
2020-09-21 00:00:00-04:00,30.12622060862095,30.379914856014786,29.159009400260707,29.602975845336914,6251600,0.0,0.0,TFC
2020-09-22 00:00:00-04:00,29.444410105926337,29.888376459346862,28.477199097244263,28.73882293701172,4628300,0.0,0.0,TFC
2020-09-23 00:00:00-04:00,29.000443438644254,29.452336360523795,28.088727951049805,28.088727951049805,4605000,0.0,0.0,TFC
