Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,178.49585651213113,180.0985471471858,175.17667951850277,175.45169067382812,200400,0.0,0.0,NDSN
2020-07-14 00:00:00-04:00,175.95433474412184,179.94683747890636,175.09135959092043,179.6149139404297,165400,0.0,0.0,NDSN
2020-07-15 00:00:00-04:00,180.08906751708997,182.97201813159813,179.08383329890668,182.3555908203125,358400,0.0,0.0,NDSN
2020-07-16 00:00:00-04:00,182.4978816148253,182.50735977062556,180.2598068562782,181.41677856445312,358400,0.0,0.0,NDSN
2020-07-17 00:00:00-04:00,181.4736791196712,182.80134447465534,180.4115468356839,180.66758728027344,230900,0.0,0.0,NDSN
2020-07-20 00:00:00-04:00,180.38309922034756,181.20814737767677,174.51289373614276,179.86151123046875,281800,0.0,0.0,NDSN
2020-07-21 00:00:00-04:00,181.69177834759887,183.79708644005288,180.44945990404014,182.33665466308594,450900,0.0,0.0,NDSN
2020-07-22 00:00:00-04:00,182.1279941842066,184.13846256347352,180.6390992075301,182.9814910888672,285900,0.0,0.0,NDSN
2020-07-23 00:00:00-04:00,183.5695142153779,187.6189008935106,183.13327303231603,186.32916259765625,461000,0.0,0.0,NDSN
2020-07-24 00:00:00-04:00,185.8834321252534,185.8834321252534,181.8814509382701,182.29872131347656,219500,0.0,0.0,NDSN
2020-07-27 00:00:00-04:00,182.48835414740458,185.7601260822004,181.37880237100325,185.24801635742188,163900,0.0,0.0,NDSN
2020-07-28 00:00:00-04:00,184.59368529264904,185.15321479900197,182.18491706245229,182.4030303955078,130500,0.0,0.0,NDSN
2020-07-29 00:00:00-04:00,183.42722830578995,187.28696447440282,181.76763957363232,186.65158081054688,175100,0.0,0.0,NDSN
2020-07-30 00:00:00-04:00,183.654853126904,184.9350987409829,181.82455612672572,183.89193725585938,158500,0.0,0.0,NDSN
2020-07-31 00:00:00-04:00,183.72121351103058,183.72121351103058,180.00373642207984,183.6263885498047,239800,0.0,0.0,NDSN
2020-08-03 00:00:00-04:00,184.92562009642867,187.7327025428465,183.97728358311363,186.4334716796875,248600,0.0,0.0,NDSN
2020-08-04 00:00:00-04:00,186.3955368515736,186.433463943527,183.37981933972796,184.26177978515625,204000,0.0,0.0,NDSN
2020-08-05 00:00:00-04:00,184.92565653160142,188.75693043324947,184.21440400647987,187.4766845703125,242600,0.0,0.0,NDSN
2020-08-06 00:00:00-04:00,187.73269782167904,188.2447931589854,184.95406438290135,186.05413818359375,175900,0.0,0.0,NDSN
2020-08-07 00:00:00-04:00,186.14897447363163,190.8242811757383,186.14897447363163,189.14572143554688,398600,0.0,0.0,NDSN
2020-08-10 00:00:00-04:00,189.66732373900265,192.28472759723226,188.35861457465364,191.22259521484375,217000,0.0,0.0,NDSN
2020-08-11 00:00:00-04:00,192.03808366376768,196.82718444675902,190.77679476053288,194.05804443359375,207400,0.0,0.0,NDSN
2020-08-12 00:00:00-04:00,195.926308668515,197.6048537004004,194.4279353998669,196.15390014648438,201300,0.0,0.0,NDSN
2020-08-13 00:00:00-04:00,195.1107603922825,197.102258397492,193.81152952290748,195.79356384277344,151300,0.0,0.0,NDSN
2020-08-14 00:00:00-04:00,195.7461592532853,196.5901782405948,194.71247584183828,195.9927215576172,296700,0.0,0.0,NDSN
2020-08-17 00:00:00-04:00,196.6944462134156,197.557435766525,195.2340001280821,196.2771759033203,273200,0.0,0.0,NDSN
2020-08-18 00:00:00-04:00,196.30563362851265,197.53847383524848,194.67449387260956,195.0348663330078,219300,0.0,0.0,NDSN
2020-08-19 00:00:00-04:00,196.22978864318168,196.30565730033348,193.27098336659557,193.59341430664062,312700,0.0,0.0,NDSN
2020-08-20 00:00:00-04:00,183.3229156060823,184.27125204972904,177.23459737432592,181.14173889160156,563600,0.0,0.0,NDSN
2020-08-21 00:00:00-04:00,181.1322845845158,181.58748208566738,178.63815477879714,179.302001953125,234900,0.0,0.0,NDSN
2020-08-24 00:00:00-04:00,181.4496327248662,181.6872068717249,177.58191865382636,178.8838348388672,253800,0.39,0.0,NDSN
2020-08-25 00:00:00-04:00,179.33998972362212,179.85314354812124,176.78368934699097,179.28297424316406,301900,0.0,0.0,NDSN
2020-08-26 00:00:00-04:00,179.2354428842515,182.90358835210043,178.53221817784768,182.84657287597656,244900,0.0,0.0,NDSN
2020-08-27 00:00:00-04:00,183.05565874372806,184.50009929363202,179.26396967438197,179.72010803222656,285500,0.0,0.0,NDSN
2020-08-28 00:00:00-04:00,180.22375651572378,181.11703769988586,178.0665935288551,178.61776733398438,149800,0.0,0.0,NDSN
2020-08-31 00:00:00-04:00,178.902870611093,178.91238285934918,177.03078475230822,177.22085571289062,212300,0.0,0.0,NDSN
2020-09-01 00:00:00-04:00,177.5629279234005,181.01249476802818,175.86188886607155,180.3472900390625,240500,0.0,0.0,NDSN
2020-09-02 00:00:00-04:00,181.16455254477762,188.05420324848487,180.7749274386846,187.31297302246094,204300,0.0,0.0,NDSN
2020-09-03 00:00:00-04:00,186.75232020453024,186.75232020453024,178.09511628604724,179.1974639892578,195100,0.0,0.0,NDSN
2020-09-04 00:00:00-04:00,181.43062249203487,182.3239036030972,175.05414051902656,177.5914306640625,192900,0.0,0.0,NDSN
2020-09-08 00:00:00-04:00,177.00223800400744,178.0950877850216,173.5431589891772,176.69815063476562,294700,0.0,0.0,NDSN
2020-09-09 00:00:00-04:00,178.8078795422661,182.34298539485232,178.8078795422661,180.3853759765625,194300,0.0,0.0,NDSN
2020-09-10 00:00:00-04:00,180.4518336243961,182.9511185002193,179.9766852906123,181.3356170654297,227200,0.0,0.0,NDSN
2020-09-11 00:00:00-04:00,181.82974145762938,183.08413988492435,180.12871698466105,182.14334106445312,198000,0.0,0.0,NDSN
2020-09-14 00:00:00-04:00,183.38828437620347,187.33202505389346,183.07468467168505,185.40292358398438,156600,0.0,0.0,NDSN
2020-09-15 00:00:00-04:00,185.80202836515554,189.70774866639485,185.80202836515554,188.61489868164062,182600,0.0,0.0,NDSN
2020-09-16 00:00:00-04:00,189.65073234624145,191.41827040873218,188.05422624088695,188.34881591796875,200100,0.0,0.0,NDSN
2020-09-17 00:00:00-04:00,185.74499901833875,188.05421303488333,184.06296980234677,185.07028198242188,287200,0.0,0.0,NDSN
2020-09-18 00:00:00-04:00,185.46940907678317,185.88754195358587,180.29979260063556,182.45697021484375,709800,0.0,0.0,NDSN
2020-09-21 00:00:00-04:00,179.32096556319775,180.55635404357093,175.69084009051693,178.38967895507812,261700,0.0,0.0,NDSN
2020-09-22 00:00:00-04:00,178.228151383414,178.9313616706356,174.76907192888177,176.82171630859375,218700,0.0,0.0,NDSN
2020-09-23 00:00:00-04:00,177.28734113292748,178.86483705583487,173.64770321457542,173.69522094726562,149600,0.0,0.0,NDSN
2020-09-24 00:00:00-04:00,173.61916787675747,174.45543343796967,171.17691340876107,172.17471313476562,285200,0.0,0.0,NDSN
2020-09-25 00:00:00-04:00,172.01318584071285,175.2822085311907,171.06288922140536,174.55047607421875,417200,0.0,0.0,NDSN
2020-09-28 00:00:00-04:00,176.84068066756407,182.58047992244965,174.60749248591986,180.3662872314453,175000,0.0,0.0,NDSN
2020-09-29 00:00:00-04:00,180.33779335712714,182.78004812653472,179.8056295708146,181.90577697753906,206400,0.0,0.0,NDSN
2020-09-30 00:00:00-04:00,183.20769364423936,185.55492764342236,181.0695260782094,182.28591918945312,225500,0.0,0.0,NDSN
2020-10-01 00:00:00-04:00,182.06731374115503,183.8158559246545,181.61117545423664,182.19085693359375,147100,0.0,0.0,NDSN
2020-10-02 00:00:00-04:00,179.33049748039363,182.17187534651282,177.88604242949614,181.01251220703125,124700,0.0,0.0,NDSN
2020-10-05 00:00:00-04:00,182.5805031343393,186.7142849324732,182.5805031343393,186.50521850585938,127000,0.0,0.0,NDSN
2020-10-06 00:00:00-04:00,187.66458045814278,191.95992542377013,186.10609451491536,187.9116668701172,202800,0.0,0.0,NDSN
2020-10-07 00:00:00-04:00,190.42047160532275,192.47310161031163,188.0827351685919,190.5535125732422,215200,0.0,0.0,NDSN
2020-10-08 00:00:00-04:00,191.7983971419136,192.74869390355394,190.4204697376107,190.6010284423828,164200,0.0,0.0,NDSN
2020-10-09 00:00:00-04:00,191.1996832932502,192.71065148834575,190.0593302120531,191.190185546875,126900,0.0,0.0,NDSN
2020-10-12 00:00:00-04:00,192.41605769128307,194.74428153602668,191.6748274794933,193.87001037597656,108200,0.0,0.0,NDSN
2020-10-13 00:00:00-04:00,192.2830250441587,194.73479219683884,191.95042990933717,193.10028076171875,127200,0.0,0.0,NDSN
2020-10-14 00:00:00-04:00,193.14780919791204,195.6090742335538,191.8839128146529,192.41607666015625,157500,0.0,0.0,NDSN
2020-10-15 00:00:00-04:00,190.11635767498467,196.97750108816,188.91898903930837,196.65440368652344,138100,0.0,0.0,NDSN
2020-10-16 00:00:00-04:00,196.29326965424985,199.51477465127252,196.29326965424985,198.19386291503906,132900,0.0,0.0,NDSN
2020-10-19 00:00:00-04:00,196.77792200302918,199.08713575832752,196.3217691992077,197.02499389648438,192100,0.0,0.0,NDSN
2020-10-20 00:00:00-04:00,198.55500090375767,200.37956888363533,197.5001709544121,198.3649444580078,142600,0.0,0.0,NDSN
2020-10-21 00:00:00-04:00,197.95630976297605,199.856903225441,197.73774557489824,197.9848175048828,154100,0.0,0.0,NDSN
2020-10-22 00:00:00-04:00,198.93510389179724,201.09228141963072,197.87077624828103,200.6741485595703,177200,0.0,0.0,NDSN
2020-10-23 00:00:00-04:00,202.31815682725468,202.40369454851063,196.7969354513768,197.2435760498047,157000,0.0,0.0,NDSN
2020-10-26 00:00:00-04:00,192.34955910327918,194.7062908662333,191.6368365761442,192.95774841308594,212700,0.0,0.0,NDSN
2020-10-27 00:00:00-04:00,192.89120513198995,192.93872286337657,187.57905047145636,187.92115783691406,127400,0.0,0.0,NDSN
2020-10-28 00:00:00-04:00,185.21278240878524,186.44817076125415,181.5636473218031,181.7156982421875,161000,0.0,0.0,NDSN
2020-10-29 00:00:00-04:00,180.61337032028973,186.1155957802223,179.33047860451757,185.49789428710938,182400,0.0,0.0,NDSN
2020-10-30 00:00:00-04:00,184.59509175074,187.30344252638292,182.60897558213446,183.8158416748047,208400,0.0,0.0,NDSN
2020-11-02 00:00:00-05:00,183.9679350830676,188.60538762952743,183.9679350830676,187.2084503173828,156100,0.0,0.0,NDSN
2020-11-03 00:00:00-05:00,190.74356802523153,191.88392124431817,187.85465773647562,190.35394287109375,221300,0.0,0.0,NDSN
2020-11-04 00:00:00-05:00,191.00964013364973,194.2121354300982,186.78082264270654,192.5966339111328,155500,0.0,0.0,NDSN
2020-11-05 00:00:00-05:00,195.45703182321438,199.35325436301898,195.45703182321438,198.10836791992188,119200,0.0,0.0,NDSN
2020-11-06 00:00:00-05:00,199.1441364116368,201.64342089936275,192.33051210326468,200.18946838378906,139600,0.0,0.0,NDSN
2020-11-09 00:00:00-05:00,204.69389006409617,206.0908272822527,191.2471984339815,191.7508544921875,381400,0.0,0.0,NDSN
2020-11-10 00:00:00-05:00,192.20701044755657,192.60613333215497,185.41239466151148,187.37950134277344,479300,0.0,0.0,NDSN
2020-11-11 00:00:00-05:00,189.6697086672077,193.01475700186836,186.22963936588206,192.18800354003906,274400,0.0,0.0,NDSN
2020-11-12 00:00:00-05:00,193.31884326589434,193.31884326589434,187.44601684654816,189.3371124267578,156400,0.0,0.0,NDSN
2020-11-13 00:00:00-05:00,191.19965072420132,193.5563819572786,189.42260092954257,191.8838653564453,168900,0.0,0.0,NDSN
2020-11-16 00:00:00-05:00,193.89851478991966,196.5593482098744,191.29471134713498,196.5498504638672,293600,0.0,0.0,NDSN
2020-11-17 00:00:00-05:00,195.53301424832594,196.26474665694715,192.7201445612523,193.80348205566406,199900,0.0,0.0,NDSN
2020-11-18 00:00:00-05:00,194.5257335579954,195.143435119471,191.34224828101335,191.4847869873047,191200,0.0,0.0,NDSN
2020-11-19 00:00:00-05:00,191.9504292079689,192.85320814258068,190.11634909835627,192.2545166015625,137700,0.0,0.0,NDSN
2020-11-20 00:00:00-05:00,192.77719772099678,193.48992027771442,190.4394613547969,192.0549774169922,140500,0.0,0.0,NDSN
2020-11-23 00:00:00-05:00,193.4994113715666,193.78450328452632,191.26622280419895,191.4847869873047,155300,0.0,0.0,NDSN
2020-11-24 00:00:00-05:00,193.1953206459136,195.02938630378227,191.18068179588278,194.3641815185547,215700,0.0,0.0,NDSN
2020-11-25 00:00:00-05:00,193.86048375175903,193.86048375175903,191.11412747862406,192.4635467529297,187200,0.0,0.0,NDSN
2020-11-27 00:00:00-05:00,191.9694118600626,194.4496865778892,191.61780675650832,194.2121124267578,95700,0.0,0.0,NDSN
2020-11-30 00:00:00-05:00,194.00305954618898,195.87514514771942,192.91022417490535,193.67996215820312,413900,0.0,0.0,NDSN
2020-12-01 00:00:00-05:00,195.75158747407872,196.40727989959575,192.44454510874624,193.63241577148438,339500,0.0,0.0,NDSN
2020-12-02 00:00:00-05:00,192.91020535133683,194.07906608227688,186.99935947561562,187.7120819091797,196100,0.0,0.0,NDSN
2020-12-03 00:00:00-05:00,183.49280274570773,189.73625958368459,183.49280274570773,185.6024627685547,183500,0.0,0.0,NDSN
2020-12-04 00:00:00-05:00,185.744972235179,191.07613652360814,185.744972235179,190.45843505859375,276100,0.0,0.0,NDSN
2020-12-07 00:00:00-05:00,191.19020926517842,191.51330668653085,188.30129896735778,189.12806701660156,143500,0.0,0.0,NDSN
2020-12-08 00:00:00-05:00,188.88097753704056,190.05935073171315,188.2062749621545,189.0425262451172,200500,0.0,0.0,NDSN
2020-12-09 00:00:00-05:00,189.4321219640196,190.2683876174377,188.15872799204234,188.66238403320312,263000,0.0,0.0,NDSN
2020-12-10 00:00:00-05:00,189.05201835596858,189.05201835596858,186.48622029446267,188.1587371826172,304700,0.0,0.0,NDSN
2020-12-11 00:00:00-05:00,187.57906984964802,188.63389979374907,186.00157380705056,187.9591827392578,228100,0.0,0.0,NDSN
2020-12-14 00:00:00-05:00,189.5081515201726,190.2968994602276,187.91166014780273,189.79324340820312,228700,0.0,0.0,NDSN
2020-12-15 00:00:00-05:00,191.52280050845414,194.16463881233418,190.47748278426133,191.87442016601562,278300,0.0,0.0,NDSN
2020-12-16 00:00:00-05:00,189.06151625828213,189.0710285050551,180.44233315376147,184.34805297851562,610000,0.0,0.0,NDSN
