Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,8.705246453741033,8.888767171375116,8.641413359159746,8.856850624084473,5518800,0.0,0.0,AMCR
2020-08-11 00:00:00-04:00,8.936641478517249,9.008453899087513,8.800995964317973,8.84089183807373,6354900,0.0,0.0,AMCR
2020-08-12 00:00:00-04:00,8.92866039276123,8.960576933288648,8.872806637075838,8.92866039276123,3267700,0.0,0.0,AMCR
2020-08-13 00:00:00-04:00,8.848871377505315,8.984516894961883,8.832912723239593,8.936641693115234,7298600,0.0,0.0,AMCR
2020-08-14 00:00:00-04:00,8.920683799800031,9.00845411540995,8.87280859795338,8.936641693115234,3099500,0.0,0.0,AMCR
2020-08-17 00:00:00-04:00,9.000474175382859,9.080265919376954,8.968557629975313,9.024412155151367,3754700,0.0,0.0,AMCR
2020-08-18 00:00:00-04:00,9.096224212589782,9.176015960101296,8.769079417503466,8.84089183807373,7580600,0.0,0.0,AMCR
2020-08-19 00:00:00-04:00,9.056328567021245,9.247827836642815,8.952599605738614,9.008453369140625,10889100,0.0,0.0,AMCR
2020-08-20 00:00:00-04:00,8.912705557193792,9.01643453969151,8.89674690098617,9.000475883483887,5687600,0.0,0.0,AMCR
2020-08-21 00:00:00-04:00,8.960577739943092,8.984515718206376,8.848870218516106,8.864828109741211,5455800,0.0,0.0,AMCR
2020-08-24 00:00:00-04:00,8.912703823222149,8.920683149773579,8.665350026781091,8.67332935333252,7440600,0.0,0.0,AMCR
2020-08-25 00:00:00-04:00,8.697266572036344,8.705245898587773,8.521725953607682,8.67332935333252,5746200,0.0,0.0,AMCR
2020-08-26 00:00:00-04:00,8.65737160602895,8.753121243396722,8.609496406869825,8.737162590026855,5527500,0.0,0.0,AMCR
2020-08-27 00:00:00-04:00,8.824932926324397,8.880786686563976,8.79301638319458,8.832911491394043,4956200,0.0,0.0,AMCR
2020-08-28 00:00:00-04:00,8.84089124568321,8.984516077200048,8.800995374600705,8.976536750793457,3691700,0.0,0.0,AMCR
2020-08-31 00:00:00-04:00,8.928663177767612,8.936642505625946,8.800996975836618,8.824934959411621,7593400,0.0,0.0,AMCR
2020-09-01 00:00:00-04:00,8.76109943845996,8.968557357788086,8.73716222036839,8.968557357788086,7595300,0.0,0.0,AMCR
2020-09-02 00:00:00-04:00,8.932279381916022,9.214436531066895,8.88391006817474,9.214436531066895,12587100,0.115,0.0,AMCR
2020-09-03 00:00:00-04:00,9.085451847752148,9.117698317367617,8.8355411316199,8.932280540466309,8274700,0.0,0.0,AMCR
2020-09-04 00:00:00-04:00,8.988710616492085,9.029018890990873,8.76298535564182,8.883910179138184,8696600,0.0,0.0,AMCR
2020-09-08 00:00:00-04:00,8.779108625860117,8.843601554981703,8.650121998800582,8.682369232177734,9049200,0.0,0.0,AMCR
2020-09-09 00:00:00-04:00,8.771046616838417,8.948402552273143,8.746861961175245,8.875847816467285,7027000,0.0,0.0,AMCR
2020-09-10 00:00:00-04:00,8.932280108617828,9.149944344611205,8.916157258997822,8.956464767456055,11677500,0.0,0.0,AMCR
2020-09-11 00:00:00-04:00,8.996770625505581,9.00483243255599,8.843600135628982,8.916154861450195,5901300,0.0,0.0,AMCR
2020-09-14 00:00:00-04:00,8.956464888624,9.08545153141125,8.90809557029318,8.9887113571167,11268800,0.0,0.0,AMCR
