Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,75.7413682727926,76.59175254012119,75.34888706533405,75.53694915771484,7623600,0.0,0.0,ABBV
2020-08-11 00:00:00-04:00,75.47969913595271,76.28102467478851,75.3325171487533,75.77406311035156,7208400,0.0,0.0,ABBV
2020-08-12 00:00:00-04:00,76.41185769014672,78.15351242850836,76.31374051392977,78.09627532958984,7705600,0.0,0.0,ABBV
2020-08-13 00:00:00-04:00,77.793725271579,78.0880892484442,76.86975326764812,77.41759490966797,6004200,0.0,0.0,ABBV
2020-08-14 00:00:00-04:00,77.98998131651865,78.22710824706006,77.30313605981378,77.73650360107422,5488100,0.0,0.0,ABBV
2020-08-17 00:00:00-04:00,77.91636913061978,79.52719231065257,77.89183984172583,78.7831039428711,7251400,0.0,0.0,ABBV
2020-08-18 00:00:00-04:00,79.00388614278366,79.06929550544552,77.80190098682391,78.21073913574219,4557400,0.0,0.0,ABBV
2020-08-19 00:00:00-04:00,79.40454436804956,79.65802201958527,78.37427050437618,78.57868957519531,7672000,0.0,0.0,ABBV
2020-08-20 00:00:00-04:00,78.07990028926173,78.52144619546897,77.41758454913811,77.8427734375,6798000,0.0,0.0,ABBV
2020-08-21 00:00:00-04:00,77.84279581791472,77.94091923807463,77.12324278520418,77.56478881835938,5269000,0.0,0.0,ABBV
2020-08-24 00:00:00-04:00,77.5974805929727,77.87548753509013,77.00875267040053,77.2785873413086,4103600,0.0,0.0,ABBV
2020-08-25 00:00:00-04:00,77.03329724585198,77.50755108184569,76.78799805502423,76.91064453125,6710000,0.0,0.0,ABBV
2020-08-26 00:00:00-04:00,76.45273486911525,77.19682330450746,75.99483813248938,77.14775848388672,5682800,0.0,0.0,ABBV
2020-08-27 00:00:00-04:00,77.13139421603302,77.7282943235691,76.5917249521931,77.10686492919922,5271500,0.0,0.0,ABBV
2020-08-28 00:00:00-04:00,77.28676530677141,77.39306722407476,76.47726747278081,77.00057983398438,4938300,0.0,0.0,ABBV
2020-08-31 00:00:00-04:00,76.95969980089565,78.50510759314629,76.86975490391806,78.3088607788086,9932300,0.0,0.0,ABBV
2020-09-01 00:00:00-04:00,78.10444771165,78.43151952237599,74.6456800008781,75.42247009277344,15783600,0.0,0.0,ABBV
2020-09-02 00:00:00-04:00,75.28346460985429,77.0578208702728,75.14446112144378,76.82069396972656,9139200,0.0,0.0,ABBV
2020-09-03 00:00:00-04:00,76.7634513792683,77.11505244962548,74.4821336769566,75.11992645263672,8921900,0.0,0.0,ABBV
