Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,62.891368902552,64.18187007307381,62.67084431345849,63.17723846435547,8114245,0.0,0.0,MRK
2020-07-14 00:00:00-04:00,63.33240287514384,64.20635076907547,63.18538653287199,63.91231155395508,8397100,0.0,0.0,MRK
2020-07-15 00:00:00-04:00,64.72092148099293,65.31716319642109,64.39421628605619,64.88427734375,7709717,0.0,0.0,MRK
2020-07-16 00:00:00-04:00,65.16198817949311,65.1864909100204,64.32071252670619,64.85161590576172,5850774,0.0,0.0,MRK
2020-07-17 00:00:00-04:00,65.1129752530117,65.5458611297477,64.7781002871476,65.23548889160156,8191378,0.0,0.0,MRK
2020-07-20 00:00:00-04:00,65.23551305378581,65.50504968909328,64.58209585499509,64.85980224609375,5434194,0.0,0.0,MRK
2020-07-21 00:00:00-04:00,65.11297831007187,65.43968353850957,64.35338065399606,64.43505859375,8967526,0.0,0.0,MRK
2020-07-22 00:00:00-04:00,64.78626283929518,65.14564705973814,63.72446274448312,64.34520721435547,12362103,0.0,0.0,MRK
2020-07-23 00:00:00-04:00,64.64742606603266,64.68826177449591,63.30791948198939,63.757144927978516,11558916,0.0,0.0,MRK
2020-07-24 00:00:00-04:00,63.585608612691985,63.69995902613292,62.368622419342685,62.9730339050293,9068763,0.0,0.0,MRK
2020-07-27 00:00:00-04:00,62.4094445901202,64.63923145474097,62.327773204600874,64.46771240234375,10958307,0.0,0.0,MRK
2020-07-28 00:00:00-04:00,64.68007215987976,65.51317774169213,64.50037683034186,65.08845520019531,8494564,0.0,0.0,MRK
2020-07-29 00:00:00-04:00,64.72908257759049,65.1292958980773,64.3125297546665,64.81076049804688,6398040,0.0,0.0,MRK
2020-07-30 00:00:00-04:00,64.30436994231323,64.75359530896722,63.40591920900525,64.51673126220703,7152600,0.0,0.0,MRK
2020-07-31 00:00:00-04:00,66.06858592612829,66.71383957507418,64.64740831538035,65.53768920898438,12291154,0.0,0.0,MRK
2020-08-03 00:00:00-04:00,67.09772542039498,68.44539496771125,66.86086137751346,67.41626739501953,10601463,0.0,0.0,MRK
2020-08-04 00:00:00-04:00,67.42443625771585,67.42443625771585,66.21561974628732,66.70568084716797,7218729,0.0,0.0,MRK
2020-08-05 00:00:00-04:00,67.0323754993939,67.35908720217478,66.28094772580556,66.68116760253906,6492465,0.0,0.0,MRK
2020-08-06 00:00:00-04:00,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562,0.0,0.0,MRK
2020-08-07 00:00:00-04:00,65.98692210431825,66.17477416992188,65.36617110860053,66.17477416992188,6977584,0.0,0.0,MRK
2020-08-10 00:00:00-04:00,66.16659307351995,66.32994236771833,65.58668446697443,66.08491516113281,5782445,0.0,0.0,MRK
2020-08-11 00:00:00-04:00,66.77099787014814,66.86901528335821,65.85621439421851,66.08491516113281,7636671,0.0,0.0,MRK
2020-08-12 00:00:00-04:00,66.46063936097964,67.71846771484594,66.43613663529246,67.53060913085938,7295652,0.0,0.0,MRK
2020-08-13 00:00:00-04:00,67.08137604434137,68.30653165977141,66.98335863186934,68.23301696777344,7455262,0.0,0.0,MRK
2020-08-14 00:00:00-04:00,68.10235831348886,68.95997343283629,67.93083920796629,68.18403625488281,7390496,0.0,0.0,MRK
2020-08-17 00:00:00-04:00,68.83744205096889,69.57253687328686,68.61691752261976,69.2294921875,8764319,0.0,0.0,MRK
2020-08-18 00:00:00-04:00,69.33567574213994,69.43368664772944,68.4208920519573,69.0661392211914,6551572,0.0,0.0,MRK
2020-08-19 00:00:00-04:00,69.0661329401495,70.00541927130854,69.0661329401495,69.45001983642578,6896050,0.0,0.0,MRK
2020-08-20 00:00:00-04:00,69.26216126407861,69.67871410552908,68.92728634671721,69.45001983642578,6380434,0.0,0.0,MRK
2020-08-21 00:00:00-04:00,69.50720475785654,69.57254318792016,68.70676490817758,69.40918731689453,6890495,0.0,0.0,MRK
2020-08-24 00:00:00-04:00,69.58886696417278,69.80939801396421,69.00079504902372,69.76856231689453,7582280,0.0,0.0,MRK
