Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,54.221205127251594,54.43592556210771,53.73164279788955,54.14390563964844,1135100,0.0,0.0,CMS
2020-08-11 00:00:00-04:00,54.10096021617432,54.178259700931626,52.314484691282765,52.40037155151367,1450300,0.0,0.0,CMS
2020-08-12 00:00:00-04:00,52.623684574883114,53.24208047579275,52.49485100340234,52.7353401184082,2034600,0.0,0.0,CMS
2020-08-13 00:00:00-04:00,52.38319436766869,52.66662361436601,51.953753533711776,52.357425689697266,1430600,0.0,0.0,CMS
2020-08-14 00:00:00-04:00,52.22859390962648,52.64944408008288,51.76479703590545,52.28871536254883,1097700,0.0,0.0,CMS
2020-08-17 00:00:00-04:00,52.34025820741214,52.838411247817184,52.09977234038858,52.39179229736328,1766600,0.0,0.0,CMS
2020-08-18 00:00:00-04:00,52.39177499396987,52.71815090312006,52.01386828826179,52.323062896728516,1058400,0.0,0.0,CMS
2020-08-19 00:00:00-04:00,52.48625892167727,52.529202349529264,51.9108065040652,52.116939544677734,832000,0.0,0.0,CMS
2020-08-20 00:00:00-04:00,51.92798127170082,52.134114299377316,51.55007454339612,51.84209442138672,1128200,0.0,0.0,CMS
2020-08-21 00:00:00-04:00,51.88504072770739,52.099761141789344,51.421243846960735,51.867862701416016,1933600,0.0,0.0,CMS
2020-08-24 00:00:00-04:00,51.902222639271976,52.26295138927364,51.48995980653847,52.254364013671875,1362400,0.0,0.0,CMS
2020-08-25 00:00:00-04:00,52.39177790491324,52.39177790491324,51.696082625369996,51.713260650634766,997200,0.0,0.0,CMS
2020-08-26 00:00:00-04:00,51.44700746685398,51.44700746685398,50.62247866779446,51.0175666809082,1770600,0.0,0.0,CMS
2020-08-27 00:00:00-04:00,51.30099917886348,51.610197088750894,50.9145017915042,51.29241180419922,2350400,0.0,0.0,CMS
2020-08-28 00:00:00-04:00,51.40405921716729,51.8249126163083,50.99179646825513,51.575836181640625,3243000,0.0,0.0,CMS
2020-08-31 00:00:00-04:00,51.541492118595166,52.15988802394771,51.53290474274254,51.953758239746094,3389200,0.0,0.0,CMS
2020-09-01 00:00:00-04:00,51.89362887630179,51.95375360740471,51.06910326026463,51.72185516357422,2294000,0.0,0.0,CMS
2020-09-02 00:00:00-04:00,51.79056254563194,53.181949893346356,51.47277725432106,53.04452896118164,3097400,0.0,0.0,CMS
2020-09-03 00:00:00-04:00,53.25066221135986,53.94635752619627,52.67521307947702,53.173362731933594,2080800,0.0,0.0,CMS
2020-09-04 00:00:00-04:00,53.17336911957727,53.585631967250784,52.46908634525497,52.958648681640625,1770300,0.0,0.0,CMS
2020-09-08 00:00:00-04:00,52.9414658933293,53.10465550836761,51.9537539334529,51.96234130859375,2488500,0.0,0.0,CMS
2020-09-09 00:00:00-04:00,52.27154300936806,53.791764076189054,52.168478118369265,52.984413146972656,2653100,0.0,0.0,CMS
2020-09-10 00:00:00-04:00,52.855578914687314,53.13042078779151,52.16847423192683,52.22000503540039,1867200,0.0,0.0,CMS
2020-09-11 00:00:00-04:00,52.374608917890534,52.6408634408818,51.91081198482466,52.31448745727539,1411000,0.0,0.0,CMS
2020-09-14 00:00:00-04:00,52.60650176102132,53.01017719032093,52.29730383869596,52.75251007080078,1589500,0.0,0.0,CMS
2020-09-15 00:00:00-04:00,53.00159485701258,53.43103575511129,52.168481742635436,52.48626708984375,1685500,0.0,0.0,CMS
2020-09-16 00:00:00-04:00,52.55496974067466,53.628571859488375,52.5292043382627,53.19913101196289,1512500,0.0,0.0,CMS
2020-09-17 00:00:00-04:00,52.91570201029126,52.95005806458788,52.27154073591123,52.68380355834961,1823400,0.0,0.0,CMS
2020-09-18 00:00:00-04:00,52.53778639797051,52.7782754761868,52.1427016445504,52.477664947509766,3521100,0.0,0.0,CMS
2020-09-21 00:00:00-04:00,51.42123910273757,52.400363576395584,50.75989989521678,51.52430725097656,1995000,0.0,0.0,CMS
2020-09-22 00:00:00-04:00,51.464190927440704,52.2028297285311,51.42983814879309,52.12553024291992,1775200,0.0,0.0,CMS
2020-09-23 00:00:00-04:00,52.16847901557742,52.40896485750183,51.017577337780224,51.1635856628418,1395700,0.0,0.0,CMS
2020-09-24 00:00:00-04:00,51.15499070604427,51.65314034426092,50.35623053359707,51.17216873168945,1695600,0.0,0.0,CMS
2020-09-25 00:00:00-04:00,51.02616161683511,52.718159612646225,50.87156264887401,52.68380355834961,1781200,0.0,0.0,CMS
2020-09-28 00:00:00-04:00,52.82122698181284,53.45680091067816,52.53779443510466,52.7353401184082,1047000,0.0,0.0,CMS
2020-09-29 00:00:00-04:00,52.93288601703129,53.21631530606194,52.40896759713102,52.48626708984375,1026400,0.0,0.0,CMS
2020-09-30 00:00:00-04:00,52.821222668557475,53.199129423602265,52.52061539481429,52.74392318725586,1534400,0.0,0.0,CMS
2020-10-01 00:00:00-04:00,52.812639911465595,53.207724727610035,52.55497276701381,52.975826263427734,1591600,0.0,0.0,CMS
2020-10-02 00:00:00-04:00,52.66662875499183,53.25925598420239,52.36602145243006,52.958648681640625,1356200,0.0,0.0,CMS
2020-10-05 00:00:00-04:00,53.00158297458269,53.18194732501847,52.25435689679635,52.889930725097656,1466400,0.0,0.0,CMS
2020-10-06 00:00:00-04:00,53.01018181013683,54.4445127370243,52.889938891280856,54.015071868896484,1259000,0.0,0.0,CMS
2020-10-07 00:00:00-04:00,54.15248578154189,54.4359182903494,53.67151416859346,54.11812973022461,1027900,0.0,0.0,CMS
2020-10-08 00:00:00-04:00,54.16966867030104,54.882542055452895,53.954948244851494,54.856773376464844,1138000,0.0,0.0,CMS
2020-10-09 00:00:00-04:00,54.49603997772654,55.68129754231336,54.49603997772654,55.260440826416016,1263700,0.0,0.0,CMS
