Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,110.85178239432658,112.06589061708556,110.08837101701405,111.65199279785156,1224400,0.0,0.0,NXPI
2020-08-11 00:00:00-04:00,112.37861260244613,114.49410737485026,111.43124123634298,111.5968017578125,1764300,0.0,0.0,NXPI
2020-08-12 00:00:00-04:00,112.34181080377644,115.3494921787567,112.0842737966842,114.88960266113281,1735500,0.0,0.0,NXPI
2020-08-13 00:00:00-04:00,114.3285522765188,114.56768980537328,112.69133947883387,112.89369201660156,1096800,0.0,0.0,NXPI
2020-08-14 00:00:00-04:00,112.54418183044393,113.73989757993196,112.37862129616649,113.16963195800781,739300,0.0,0.0,NXPI
2020-08-17 00:00:00-04:00,114.45732345271557,114.99079004414683,113.8042810767249,114.78844451904297,1171800,0.0,0.0,NXPI
2020-08-18 00:00:00-04:00,115.83697494737397,116.0761124461113,113.03164605864175,114.40211486816406,2000800,0.0,0.0,NXPI
2020-08-19 00:00:00-04:00,115.06436272117338,115.48746026036414,113.24320405323736,113.82266235351562,1561000,0.0,0.0,NXPI
2020-08-20 00:00:00-04:00,112.2774341457731,112.91208396857225,110.93455750557008,111.70716857910156,1112900,0.0,0.0,NXPI
2020-08-21 00:00:00-04:00,111.22886958558671,111.75314331054688,110.18952189009912,111.75314331054688,1376000,0.0,0.0,NXPI
2020-08-24 00:00:00-04:00,112.85685692979997,113.91460396242552,112.3601825487741,113.8502197265625,1042400,0.0,0.0,NXPI
2020-08-25 00:00:00-04:00,115.81856137439055,117.54775025677947,114.89878244285818,117.09705352783203,2054900,0.0,0.0,NXPI
2020-08-26 00:00:00-04:00,116.99590205134145,118.11803370813684,115.99334617206684,117.29943084716797,1422900,0.0,0.0,NXPI
2020-08-27 00:00:00-04:00,117.86050655334688,118.05366636132165,115.37710551129864,115.93817138671875,1376400,0.0,0.0,NXPI
2020-08-28 00:00:00-04:00,115.82779044398663,117.22585168612119,115.21154008805566,117.02350616455078,1736600,0.0,0.0,NXPI
2020-08-31 00:00:00-04:00,116.77514930792972,117.46498360702006,114.83441491843365,115.67141723632812,2257300,0.0,0.0,NXPI
2020-09-01 00:00:00-04:00,115.89216868222738,118.66990554385508,115.846176919458,117.91567993164062,2090500,0.0,0.0,NXPI
2020-09-02 00:00:00-04:00,119.27693764765259,122.28461899977162,118.3755581296811,121.50281524658203,1541400,0.0,0.0,NXPI
2020-09-03 00:00:00-04:00,120.48187248992072,120.48187248992072,115.0183822485017,115.98414611816406,2010100,0.0,0.0,NXPI
2020-09-04 00:00:00-04:00,116.23250887079153,116.88555131037836,112.50740002051967,116.19571685791016,1607600,0.0,0.0,NXPI
2020-09-08 00:00:00-04:00,111.31164469587496,112.81088886544221,109.64684705307869,110.11593627929688,2541600,0.0,0.0,NXPI
2020-09-09 00:00:00-04:00,112.36940361545106,115.55183825128155,111.66117684239651,114.27334594726562,2269000,0.0,0.0,NXPI
2020-09-10 00:00:00-04:00,115.15634247875727,117.5201745254132,112.71893343603719,113.22480773925781,1487800,0.0,0.0,NXPI
2020-09-11 00:00:00-04:00,114.48490225255138,116.49002091087007,113.27999391338652,114.74243927001953,1397200,0.0,0.0,NXPI
2020-09-14 00:00:00-04:00,116.3984215673607,117.7361266204777,114.83931297236977,115.9648208618164,1538600,0.375,0.0,NXPI
2020-09-15 00:00:00-04:00,117.52393392891884,118.82473601714572,116.99807941290517,117.54238891601562,1601100,0.0,0.0,NXPI
2020-09-16 00:00:00-04:00,119.00925417875342,121.1403478733502,118.41882123273079,118.6310043334961,2053200,0.0,0.0,NXPI
