Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,190.0136065933218,191.86280200511737,187.04170133434954,191.60806274414062,1018900,0.0,0.0,KLAC
2020-08-11 00:00:00-04:00,192.0514894476,193.24026305296985,188.7399366814594,189.2022247314453,745100,0.0,0.0,KLAC
2020-08-12 00:00:00-04:00,190.16458387532754,196.9575211652185,189.74002799398127,196.24049377441406,823600,0.0,0.0,KLAC
2020-08-13 00:00:00-04:00,196.04233158305058,198.37268826029842,194.74979081733144,198.08966064453125,1152700,0.0,0.0,KLAC
2020-08-14 00:00:00-04:00,199.05614784421044,203.90747351122047,198.50658134941776,200.41110229492188,1209400,0.9,0.0,KLAC
2020-08-17 00:00:00-04:00,202.00294616210715,207.10063753716747,201.64288187670425,205.26243591308594,1320400,0.0,0.0,KLAC
2020-08-18 00:00:00-04:00,206.28579898311182,206.4658166972918,200.27847585853834,200.64801025390625,842700,0.0,0.0,KLAC
2020-08-19 00:00:00-04:00,201.54816278611324,201.55763283654414,198.49712940866263,199.4920196533203,734300,0.0,0.0,KLAC
2020-08-20 00:00:00-04:00,195.7587851155564,197.87176305137118,194.31854222612336,195.99566650390625,915200,0.0,0.0,KLAC
2020-08-21 00:00:00-04:00,195.90088903373572,196.0145874624503,191.50437147364806,193.2667694091797,1425900,0.0,0.0,KLAC
2020-08-24 00:00:00-04:00,196.61154957630788,197.72015272328514,194.52699627964745,197.42642211914062,922200,0.0,0.0,KLAC
2020-08-25 00:00:00-04:00,197.11370387879674,200.0984030461047,196.3177860285933,199.24563598632812,869600,0.0,0.0,KLAC
2020-08-26 00:00:00-04:00,198.76243331899948,201.50078150643077,198.60135571480848,201.0933380126953,615200,0.0,0.0,KLAC
2020-08-27 00:00:00-04:00,202.56198694604973,202.90309668199788,192.82142660164112,193.72157287597656,1158900,0.0,0.0,KLAC
2020-08-28 00:00:00-04:00,194.04373015021835,197.95701487736727,193.24781224377514,197.6632843017578,828900,0.0,0.0,KLAC
2020-08-31 00:00:00-04:00,196.87684822398967,197.18953337553404,193.27624841425398,194.37538146972656,930100,0.0,0.0,KLAC
2020-09-01 00:00:00-04:00,195.08601794090828,197.5495899398425,193.7784281690641,197.0379180908203,738100,0.0,0.0,KLAC
2020-09-02 00:00:00-04:00,199.62467015732682,204.82659048120564,198.03283421927617,204.22964477539062,1171500,0.0,0.0,KLAC
2020-09-03 00:00:00-04:00,202.4009181837431,202.80834719990213,189.7419772037135,190.8411102294922,1807400,0.0,0.0,KLAC
2020-09-04 00:00:00-04:00,189.3534827716598,189.91251931814384,176.97880268745976,183.22299194335938,2380600,0.0,0.0,KLAC
2020-09-08 00:00:00-04:00,171.68217770829455,173.0845116454832,164.70838822932947,165.31480407714844,2919000,0.0,0.0,KLAC
2020-09-09 00:00:00-04:00,169.5312845976901,170.49776479205133,163.77981152100028,165.30532836914062,2314400,0.0,0.0,KLAC
2020-09-10 00:00:00-04:00,166.7929078093827,168.04364837328038,163.56184247740498,164.0450897216797,2413000,0.0,0.0,KLAC
2020-09-11 00:00:00-04:00,165.69376884065434,167.25719448938057,162.32058059214074,162.9175262451172,1318800,0.0,0.0,KLAC
2020-09-14 00:00:00-04:00,167.29509355068078,169.14276531320138,165.80748609094053,168.73533630371094,1254300,0.0,0.0,KLAC
2020-09-15 00:00:00-04:00,170.53563524698353,171.4452660875051,168.02469845808773,171.2747039794922,1441300,0.0,0.0,KLAC
2020-09-16 00:00:00-04:00,172.82862919438833,175.47223318778063,171.13256507014796,171.3220672607422,1624500,0.0,0.0,KLAC
2020-09-17 00:00:00-04:00,166.16749046771452,171.23675609444896,165.53265031574205,171.01882934570312,1090100,0.0,0.0,KLAC
2020-09-18 00:00:00-04:00,171.720055996124,174.8658478466049,167.37091707460928,169.56918334960938,1792800,0.0,0.0,KLAC
2020-09-21 00:00:00-04:00,169.00065291301945,171.7105764879636,166.39495772396128,171.5968780517578,1099300,0.0,0.0,KLAC
2020-09-22 00:00:00-04:00,173.21713430214612,173.98462764367616,168.22367087002084,173.68142700195312,837400,0.0,0.0,KLAC
2020-09-23 00:00:00-04:00,174.70474312094763,176.5524148147726,170.51668246224747,171.30311584472656,1136500,0.0,0.0,KLAC
2020-09-24 00:00:00-04:00,168.73528807541012,177.71782285524193,168.73528807541012,174.85629272460938,1134100,0.0,0.0,KLAC
2020-09-25 00:00:00-04:00,174.06988084744484,178.72221912567204,172.0516473130401,178.0494842529297,906900,0.0,0.0,KLAC
2020-09-28 00:00:00-04:00,178.2674577882776,183.51674301463527,176.9977770113226,183.10931396484375,1348500,0.0,0.0,KLAC
2020-09-29 00:00:00-04:00,184.63481721042726,185.534963532606,182.49341481199139,183.1851043701172,762600,0.0,0.0,KLAC
2020-09-30 00:00:00-04:00,182.5597187536979,186.1508481490921,181.02473221823956,183.57357788085938,1019300,0.0,0.0,KLAC
2020-10-01 00:00:00-04:00,187.249999890926,189.70410212338572,185.39285785662955,188.53863525390625,915200,0.0,0.0,KLAC
2020-10-02 00:00:00-04:00,182.01017715545038,186.01822059169888,180.78787557278298,181.8870086669922,1092100,0.0,0.0,KLAC
2020-10-05 00:00:00-04:00,183.1377246434814,189.50509706139147,182.60711268500415,189.4577178955078,1242100,0.0,0.0,KLAC
2020-10-06 00:00:00-04:00,189.40085861221607,195.03863205850232,188.25434647437643,189.34400939941406,1278700,0.0,0.0,KLAC
2020-10-07 00:00:00-04:00,192.34767276010518,194.8965186188416,190.55685017824857,192.25291442871094,1164800,0.0,0.0,KLAC
2020-10-08 00:00:00-04:00,194.70702742520615,196.09040661000995,193.74054733107582,195.84405517578125,686000,0.0,0.0,KLAC
2020-10-09 00:00:00-04:00,198.96138464040493,200.97961842170804,197.83382707165984,199.96575927734375,1199900,0.0,0.0,KLAC
2020-10-12 00:00:00-04:00,202.73257411026316,204.57076154217359,201.44393877713372,203.29161071777344,1289000,0.0,0.0,KLAC
2020-10-13 00:00:00-04:00,204.57074687036626,210.0285029289397,202.85572805210452,208.3987579345703,944300,0.0,0.0,KLAC
2020-10-14 00:00:00-04:00,208.54087243965157,211.8098323445625,203.82219975553582,204.66549682617188,1399000,0.0,0.0,KLAC
2020-10-15 00:00:00-04:00,198.4023766986616,202.6378171142427,197.18954513686714,201.90821838378906,1168500,0.0,0.0,KLAC
2020-10-16 00:00:00-04:00,203.1778716373471,203.5663605347788,196.70628565374452,197.46429443359375,1225900,0.0,0.0,KLAC
2020-10-19 00:00:00-04:00,201.1975633268263,201.1975633268263,195.19025506326778,195.95774841308594,994600,0.0,0.0,KLAC
2020-10-20 00:00:00-04:00,197.88120138397315,198.31706943023312,194.29955652286614,194.9249267578125,607200,0.0,0.0,KLAC
2020-10-21 00:00:00-04:00,194.96284594452928,197.90018084208992,194.83967745833442,195.47451782226562,607000,0.0,0.0,KLAC
2020-10-22 00:00:00-04:00,194.52698411004587,195.14286988936155,190.9453389490816,192.6414031982422,884900,0.0,0.0,KLAC
2020-10-23 00:00:00-04:00,194.3848858449615,195.65458123370686,191.58968800393018,192.5087890625,842900,0.0,0.0,KLAC
2020-10-26 00:00:00-04:00,190.1209776017572,191.79810171277597,186.70041011578428,188.50071716308594,942600,0.0,0.0,KLAC
2020-10-27 00:00:00-04:00,189.51452099196857,189.96934352405833,186.78565808987,188.16903686523438,739200,0.0,0.0,KLAC
2020-10-28 00:00:00-04:00,184.3126568537646,185.94240180449714,180.48464589205665,180.5509796142578,1554800,0.0,0.0,KLAC
2020-10-29 00:00:00-04:00,180.40886013624385,193.3710172646332,180.22884242534468,191.352783203125,1351500,0.0,0.0,KLAC
2020-10-30 00:00:00-04:00,188.08379407118872,190.45260759853366,185.089610302683,186.8330535888672,1047300,0.0,0.0,KLAC
2020-11-02 00:00:00-05:00,189.31559254841812,192.5561279336987,188.3870216324011,191.61807250976562,817900,0.0,0.0,KLAC
2020-11-03 00:00:00-05:00,194.2995880539291,201.25442215979604,193.77844610690255,199.81419372558594,1188100,0.0,0.0,KLAC
2020-11-04 00:00:00-05:00,203.06419934060213,210.14221639176967,199.53940312001697,208.9578094482422,1356800,0.0,0.0,KLAC
2020-11-05 00:00:00-05:00,211.16550088262971,216.91697226080268,211.16550088262971,216.1305389404297,1276400,0.0,0.0,KLAC
2020-11-06 00:00:00-05:00,216.869630119727,221.0387363260476,213.8754462209215,219.52268981933594,696000,0.0,0.0,KLAC
2020-11-09 00:00:00-05:00,225.2362814792521,229.8696803596198,219.75957106712622,220.12911987304688,1135000,0.0,0.0,KLAC
2020-11-10 00:00:00-05:00,217.93087256227147,220.08175957017363,211.42137677797922,211.98988342285156,1071600,0.0,0.0,KLAC
2020-11-11 00:00:00-05:00,215.287284021931,221.84415901513984,213.85651120523286,221.25668334960938,994800,0.0,0.0,KLAC
2020-11-12 00:00:00-05:00,222.79165776655623,223.7391831913849,219.1721037038272,221.019775390625,895300,0.0,0.0,KLAC
2020-11-13 00:00:00-05:00,225.575968223402,229.16197870560316,224.01600845225727,224.5772247314453,892700,0.9,0.0,KLAC
2020-11-16 00:00:00-05:00,226.04207780813655,230.73147875075165,224.83405556731176,229.9800262451172,882800,0.0,0.0,KLAC
2020-11-17 00:00:00-05:00,230.61733919325638,231.9204868589679,228.00155164628092,230.037109375,1401200,0.0,0.0,KLAC
2020-11-18 00:00:00-05:00,231.72071890105303,232.79557437969092,228.23934014960767,228.6103057861328,832200,0.0,0.0,KLAC
