Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,159.2300871851279,160.75400647092508,157.2335699862524,157.83155822753906,708800,0.0,0.0,EFX
2020-07-14 00:00:00-04:00,157.0889274684354,158.21739657268884,155.7193321098412,157.63870239257812,845200,0.0,0.0,EFX
2020-07-15 00:00:00-04:00,159.30731179714584,159.9149547432775,157.58085407655497,159.08547973632812,715600,0.0,0.0,EFX
2020-07-16 00:00:00-04:00,158.96969940306934,159.78951971053812,157.00210123079168,159.34585571289062,628300,0.0,0.0,EFX
2020-07-17 00:00:00-04:00,160.24284826377058,161.57386977485868,159.31691705667075,160.87942504882812,785900,0.0,0.0,EFX
2020-07-20 00:00:00-04:00,160.55148487123137,162.87593039009178,160.19460806668508,161.8439178466797,864200,0.0,0.0,EFX
2020-07-21 00:00:00-04:00,162.40332422493947,163.07847464687325,159.9149000550903,160.42608642578125,771100,0.0,0.0,EFX
2020-07-22 00:00:00-04:00,160.67685269040973,163.20386529910368,160.56111682276017,162.04644775390625,1231100,0.0,0.0,EFX
2020-07-23 00:00:00-04:00,168.78831488080064,175.30836106029955,168.18067223773437,170.37010192871094,2603400,0.0,0.0,EFX
2020-07-24 00:00:00-04:00,170.6787410732253,170.6787410732253,159.7316079390488,161.22659301757812,1315500,0.0,0.0,EFX
2020-07-27 00:00:00-04:00,161.91142619322395,162.19114084433681,157.93767087818225,159.4905242919922,978200,0.0,0.0,EFX
2020-07-28 00:00:00-04:00,159.55801496806367,160.3006877521433,156.48125715408307,156.6162872314453,916100,0.0,0.0,EFX
2020-07-29 00:00:00-04:00,156.28839223880786,160.1657066708483,156.28839223880786,159.7509765625,572500,0.0,0.0,EFX
2020-07-30 00:00:00-04:00,157.88944876342407,158.7864459709521,156.36552925944693,157.6290283203125,487100,0.0,0.0,EFX
2020-07-31 00:00:00-04:00,158.0533853155213,158.59350560929977,154.76443537294017,156.78988647460938,525300,0.0,0.0,EFX
2020-08-03 00:00:00-04:00,157.46503489175865,157.92800775255597,155.91218170778927,157.07923889160156,411700,0.0,0.0,EFX
2020-08-04 00:00:00-04:00,156.69346875032556,157.67725312823075,154.53297252825013,155.04415893554688,524000,0.0,0.0,EFX
2020-08-05 00:00:00-04:00,156.09546569395243,157.38789869645035,156.02795800552346,156.8477783203125,458400,0.0,0.0,EFX
2020-08-06 00:00:00-04:00,156.34626464323964,157.34934335649447,156.34626464323964,157.0021209716797,387500,0.0,0.0,EFX
2020-08-07 00:00:00-04:00,157.31072688022198,160.8022292829024,156.83811426575022,160.72506713867188,594900,0.0,0.0,EFX
