Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,89.93095514796691,91.23251417996445,89.39449967775602,90.61691284179688,745100,0.0,0.0,COR
2020-08-11 00:00:00-04:00,90.9774721189709,91.37322156433663,88.8756247603394,89.15704345703125,788500,0.0,0.0,COR
2020-08-12 00:00:00-04:00,89.5703947699056,91.54912222451127,89.5703947699056,91.06543731689453,629900,0.0,0.0,COR
2020-08-13 00:00:00-04:00,90.67847431702464,90.67847431702464,89.13066801731193,90.34429168701172,554900,0.0,0.0,COR
2020-08-14 00:00:00-04:00,90.01759669418077,92.05742819912463,89.71735793345394,91.61590576171875,684600,0.42,0.0,COR
2020-08-17 00:00:00-04:00,92.02206887177944,92.08388171886426,91.04188891293796,91.324462890625,531800,0.0,0.0,COR
2020-08-18 00:00:00-04:00,91.83663658530723,92.18985576574674,90.44142452797368,90.81230163574219,763700,0.0,0.0,COR
2020-08-19 00:00:00-04:00,90.5120821376227,90.96243682293836,89.74383081997792,89.8144760131836,512300,0.0,0.0,COR
2020-08-20 00:00:00-04:00,89.8232933850421,90.24715099948277,87.45673370361328,87.45673370361328,998400,0.0,0.0,COR
2020-08-21 00:00:00-04:00,87.42141634363196,87.43907427150049,85.8054430912861,86.67082977294922,1041200,0.0,0.0,COR
2020-08-24 00:00:00-04:00,87.69517212891728,87.69517212891728,85.01071527549782,86.15867614746094,867400,0.0,0.0,COR
2020-08-25 00:00:00-04:00,86.4765649847292,86.78562927246094,85.67299109953046,86.78562927246094,811200,0.0,0.0,COR
2020-08-26 00:00:00-04:00,86.46772302993098,86.54720054484454,85.04602072746863,86.2381362915039,776000,0.0,0.0,COR
2020-08-27 00:00:00-04:00,86.29112292705868,87.39492872230433,85.0636914217132,86.65316772460938,651100,0.0,0.0,COR
2020-08-28 00:00:00-04:00,86.53836619434551,87.03286898815699,85.86725044767614,86.14099884033203,687600,0.0,0.0,COR
2020-08-31 00:00:00-04:00,85.62884320584376,86.47656528532448,85.62001087270754,85.68182373046875,950000,0.0,0.0,COR
2020-09-01 00:00:00-04:00,86.05269570379792,86.31761178518926,82.27326580024364,83.27111053466797,1055600,0.0,0.0,COR
2020-09-02 00:00:00-04:00,83.31525120075136,87.23597112359455,83.31525120075136,86.79444885253906,1688200,0.0,0.0,COR
2020-09-03 00:00:00-04:00,87.21832196765963,88.38394070101283,85.38159411368541,86.1675033569336,1312800,0.0,0.0,COR
2020-09-04 00:00:00-04:00,86.09685026839121,86.23814064109915,84.32192869954832,85.30210876464844,731200,0.0,0.0,COR
2020-09-08 00:00:00-04:00,85.2226253100037,85.40806384378588,83.8009231472456,84.20712280273438,997400,0.0,0.0,COR
2020-09-09 00:00:00-04:00,84.62216088472206,85.52286336183994,83.7302840023999,84.94888305664062,801800,0.0,0.0,COR
2020-09-10 00:00:00-04:00,85.13432753625669,85.45221737327985,83.20929016502677,83.2446060180664,1134900,0.0,0.0,COR
2020-09-11 00:00:00-04:00,83.7567846858585,83.80093961371396,81.98186303218759,83.07684326171875,677800,0.0,0.0,COR
2020-09-14 00:00:00-04:00,83.44773050106977,83.95106574889392,81.80526669509683,83.5360336303711,1131600,0.0,0.0,COR
2020-09-15 00:00:00-04:00,83.78327680091381,84.84293445901812,83.29760626924188,83.80094146728516,919600,0.0,0.0,COR
2020-09-16 00:00:00-04:00,84.42790142920033,86.50305505607298,83.88041130850063,85.46989440917969,1033900,0.0,0.0,COR
2020-09-17 00:00:00-04:00,84.48088602428123,85.58469191485801,83.5978413118198,85.48755645751953,722300,0.0,0.0,COR
2020-09-18 00:00:00-04:00,85.31977231752495,85.99088136785154,84.74579197579914,85.50521087646484,1585100,0.0,0.0,COR
2020-09-21 00:00:00-04:00,84.53387911875429,84.88709163842354,83.02386662765123,84.61334991455078,696000,0.0,0.0,COR
2020-09-22 00:00:00-04:00,84.49855258295602,84.88708768391149,83.72146890685181,84.11884307861328,651300,0.0,0.0,COR
2020-09-23 00:00:00-04:00,84.43673080739936,84.77228534486825,83.05035099363899,83.12982177734375,601100,0.0,0.0,COR
2020-09-24 00:00:00-04:00,83.173972479413,84.7193005191858,81.24010266234103,83.58900451660156,1070300,0.0,0.0,COR
2020-09-25 00:00:00-04:00,83.182807649296,85.71714835158983,83.182807649296,85.47872924804688,822100,0.0,0.0,COR
2020-09-28 00:00:00-04:00,86.31761933888069,87.20949637137785,85.46989723617803,86.1675033569336,680800,0.0,0.0,COR
2020-09-29 00:00:00-04:00,87.16010279435983,87.25846807994114,85.7740514592739,85.9886703491211,691200,1.22,0.0,COR
2020-09-30 00:00:00-04:00,86.00651913880175,87.49987252852334,85.56835101118116,86.66824340820312,1042700,0.0,0.0,COR
2020-10-01 00:00:00-04:00,87.02594149568691,87.30314895029626,84.70990295805731,85.27326202392578,730600,0.0,0.0,COR
2020-10-02 00:00:00-04:00,84.10184676198779,86.33740880433308,84.02136298081851,85.2911605834961,644500,0.0,0.0,COR
2020-10-05 00:00:00-04:00,85.63989889326675,86.74874246415513,84.77250664101068,86.19432067871094,711300,0.0,0.0,COR
2020-10-06 00:00:00-04:00,86.87395815065534,87.38366611623735,85.36271575165112,85.51473236083984,859500,0.0,0.0,COR
2020-10-07 00:00:00-04:00,85.86346746052027,86.24798442055227,85.4521248464572,85.47895050048828,727900,0.0,0.0,COR
2020-10-08 00:00:00-04:00,85.93499283078292,88.51036434885594,85.68461100483539,88.07218933105469,1009400,0.0,0.0,COR
2020-10-09 00:00:00-04:00,88.43882805088126,88.51930500264181,86.35528277165328,86.61460876464844,759900,0.0,0.0,COR
2020-10-12 00:00:00-04:00,87.07960262707171,87.27633316123308,86.24797334691253,86.61460876464844,816400,0.0,0.0,COR
2020-10-13 00:00:00-04:00,86.006530062243,87.23162033085805,85.47893395298802,86.98123168945312,703300,0.0,0.0,COR
2020-10-14 00:00:00-04:00,86.77556514275878,88.80545219671421,86.77556514275878,88.02748107910156,737300,0.0,0.0,COR
2020-10-15 00:00:00-04:00,87.53565739638533,89.96794972918512,86.96335412071399,88.84122467041016,1270600,0.0,0.0,COR
2020-10-16 00:00:00-04:00,89.0647876063234,89.96795655334576,88.43883298307647,88.99324798583984,1200600,0.0,0.0,COR
2020-10-19 00:00:00-04:00,89.00218219845222,90.06631176145461,86.90075554392565,87.4551773071289,527400,0.0,0.0,COR
2020-10-20 00:00:00-04:00,87.78605229938604,88.52826056574621,87.09750216350592,87.62509155273438,726100,0.0,0.0,COR
2020-10-21 00:00:00-04:00,87.41045961616332,89.61919559523386,87.392578125,87.392578125,829500,0.0,0.0,COR
2020-10-22 00:00:00-04:00,87.54461370746648,88.45672004769526,86.93654053984925,88.27787780761719,619400,0.0,0.0,COR
2020-10-23 00:00:00-04:00,88.79651682948055,89.15420125716734,88.116904136568,88.86804962158203,537900,0.0,0.0,COR
2020-10-26 00:00:00-04:00,88.14372409927697,88.30468481030792,86.8023871148166,87.96488189697266,846300,0.0,0.0,COR
2020-10-27 00:00:00-04:00,88.12586393054556,89.2168125443912,87.25846471247296,87.32106018066406,745900,0.0,0.0,COR
2020-10-28 00:00:00-04:00,86.042301689737,87.14219424973868,85.51470556931243,85.57730102539062,1842600,0.0,0.0,COR
2020-10-29 00:00:00-04:00,84.96030404446833,85.30905118662899,82.48329741462621,84.58472442626953,1297300,0.0,0.0,COR
2020-10-30 00:00:00-04:00,84.12865977005715,86.27480037261438,84.08394580697335,85.90816497802734,1218700,0.0,0.0,COR
2020-11-02 00:00:00-05:00,87.06172495855792,89.0826748677276,85.58625270992692,88.47460174560547,1519300,0.0,0.0,COR
2020-11-03 00:00:00-05:00,89.54766854537696,92.09620779313941,89.54766854537696,91.34506225585938,1215700,0.0,0.0,COR
2020-11-04 00:00:00-05:00,92.10513842166507,96.01290257581064,91.90840790821073,93.8846435546875,1722500,0.0,0.0,COR
2020-11-05 00:00:00-05:00,94.87724577884059,98.02492075814139,93.00831930307545,94.26917266845703,1360900,0.0,0.0,COR
2020-11-06 00:00:00-05:00,94.1260975508068,95.18128301138859,92.79369778304616,92.95465850830078,909600,0.0,0.0,COR
2020-11-09 00:00:00-05:00,96.95185442138484,98.05175396402657,93.0888034290727,95.02033233642578,1079800,0.0,0.0,COR
2020-11-10 00:00:00-05:00,95.6373287371798,99.26788565085788,95.23493035197373,98.4362564086914,1121800,0.0,0.0,COR
2020-11-11 00:00:00-05:00,98.73135615197516,99.48250165375813,95.71781634244694,95.97714233398438,879400,0.0,0.0,COR
2020-11-12 00:00:00-05:00,95.42272834952392,96.13811092418074,94.02773983357638,94.87725067138672,775000,0.0,0.0,COR
2020-11-13 00:00:00-05:00,95.43398305163821,97.903341881205,95.43398305163821,97.08621215820312,705800,0.44,0.0,COR
2020-11-16 00:00:00-05:00,97.9482244684209,99.2771844179983,96.77190726953961,97.88536834716797,997200,0.0,0.0,COR
2020-11-17 00:00:00-05:00,95.18256037797688,97.05029528241712,93.6650249117686,94.18583679199219,2333100,0.0,0.0,COR
2020-11-18 00:00:00-05:00,94.85029149256414,96.7539446565032,92.83888890006445,92.8837890625,898400,0.0,0.0,COR
2020-11-19 00:00:00-05:00,92.17442273599909,92.40789128408409,90.15403843913464,91.50096130371094,1481100,0.0,0.0,COR
