Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,46.81246016504194,47.288837460354856,46.48069873859654,47.08467483520508,1130500,0.0,0.0,LNT
2020-08-11 00:00:00-04:00,47.29734317930801,47.29734317930801,45.50242869567269,45.64704132080078,911400,0.0,0.0,LNT
2020-08-12 00:00:00-04:00,45.89373806627493,46.31056537479873,45.55346809416758,45.87672424316406,884500,0.0,0.0,LNT
2020-08-13 00:00:00-04:00,46.02133016701914,46.04685252049447,45.425862670169394,45.91925048828125,1181700,0.0,0.0,LNT
2020-08-14 00:00:00-04:00,46.004317555878856,46.28503747125059,45.63852854111089,45.74060821533203,688300,0.0,0.0,LNT
2020-08-17 00:00:00-04:00,45.97030125663413,46.336090361639414,45.672564202879414,45.8512077331543,1131200,0.0,0.0,LNT
2020-08-18 00:00:00-04:00,45.75762423101659,45.944769768560334,45.349302269483225,45.63853073120117,799300,0.0,0.0,LNT
2020-08-19 00:00:00-04:00,45.7746368022553,45.987304687564894,45.48540834843209,45.78314208984375,975900,0.0,0.0,LNT
2020-08-20 00:00:00-04:00,45.51093833515424,46.04686244285656,45.213204522572504,45.61301803588867,882900,0.0,0.0,LNT
2020-08-21 00:00:00-04:00,45.774640328766225,46.106401736199615,45.22170248634081,46.00432205200195,943800,0.0,0.0,LNT
2020-08-24 00:00:00-04:00,46.16595586529445,46.523236439598556,45.59600411026221,46.48921203613281,838900,0.0,0.0,LNT
2020-08-25 00:00:00-04:00,46.83798630489358,46.84649159431174,46.05536663116381,46.14894104003906,875700,0.0,0.0,LNT
2020-08-26 00:00:00-04:00,46.208474297763026,46.22548811668254,45.35780282211193,45.97028732299805,1402800,0.0,0.0,LNT
2020-08-27 00:00:00-04:00,46.33608070794596,46.67634738341763,45.766129077822875,45.93626403808594,907700,0.0,0.0,LNT
2020-08-28 00:00:00-04:00,45.978795318899046,46.233996127619406,45.5619680885018,46.20847702026367,836200,0.0,0.0,LNT
2020-08-31 00:00:00-04:00,46.0128280109482,46.4466691089031,45.953281257210364,46.06386947631836,1349300,0.0,0.0,LNT
2020-09-01 00:00:00-04:00,45.94477430784789,45.99581577497783,45.298265282809375,45.493919372558594,996000,0.0,0.0,LNT
2020-09-02 00:00:00-04:00,45.485413109819774,46.6593376231753,45.26423666871471,46.497711181640625,2170100,0.0,0.0,LNT
2020-09-03 00:00:00-04:00,46.659340080409,46.91454417897854,45.57048137471734,45.91075134277344,1611600,0.0,0.0,LNT
2020-09-04 00:00:00-04:00,46.106405560685964,46.26803201116026,44.79637039877353,45.33229446411133,1763400,0.0,0.0,LNT
2020-09-08 00:00:00-04:00,45.32378550025883,45.425868437010685,44.49863618770478,44.787864685058594,1839000,0.0,0.0,LNT
2020-09-09 00:00:00-04:00,45.05156833431017,46.32757576765014,45.05156833431017,45.74911880493164,2710300,0.0,0.0,LNT
2020-09-10 00:00:00-04:00,45.51943983843847,45.842695983106545,44.26044615058719,44.302982330322266,1977900,0.0,0.0,LNT
2020-09-11 00:00:00-04:00,44.328501199763714,44.456100003106584,43.82660478515002,44.1158332824707,2009700,0.0,0.0,LNT
2020-09-14 00:00:00-04:00,44.33700437991224,44.71980726184409,44.09881736229008,44.515647888183594,2246000,0.0,0.0,LNT
2020-09-15 00:00:00-04:00,44.90696156761398,45.561979191485015,44.74533186149527,44.881439208984375,1518000,0.0,0.0,LNT
2020-09-16 00:00:00-04:00,44.872925470839384,45.65554176028757,44.617724647978214,45.136634826660156,1480900,0.0,0.0,LNT
2020-09-17 00:00:00-04:00,44.88994266012667,44.88994266012667,44.05628484552897,44.38804626464844,1167300,0.0,0.0,LNT
2020-09-18 00:00:00-04:00,44.251944104887365,44.32850469094473,43.282178844864205,43.367244720458984,2342500,0.0,0.0,LNT
2020-09-21 00:00:00-04:00,42.822814384138006,43.188603482228,41.589339744884896,42.388973236083984,1805000,0.0,0.0,LNT
2020-09-22 00:00:00-04:00,42.252862854481094,42.93340282780896,42.22734374125058,42.542091369628906,1322600,0.0,0.0,LNT
2020-09-23 00:00:00-04:00,42.72073468666443,42.89937496850696,42.35494558857444,42.388973236083984,1196600,0.0,0.0,LNT
2020-09-24 00:00:00-04:00,42.36345274834625,42.79729716061035,42.04019657284332,42.47404098510742,1253400,0.0,0.0,LNT
2020-09-25 00:00:00-04:00,42.12526401508221,43.826607457153116,41.94662373247798,43.68199157714844,2044100,0.0,0.0,LNT
2020-09-28 00:00:00-04:00,43.945699054397885,44.20940844459022,43.588418504835644,43.80108642578125,1493000,0.0,0.0,LNT
2020-09-29 00:00:00-04:00,43.94570037345702,44.039274780690576,43.37575188584179,43.45231246948242,968400,0.0,0.0,LNT
2020-09-30 00:00:00-04:00,43.86063043298096,44.12433656157796,43.58841577084904,43.937191009521484,1583600,0.0,0.0,LNT
2020-10-01 00:00:00-04:00,43.86913563313097,44.685779617882424,43.86913563313097,44.515647888183594,1596600,0.0,0.0,LNT
2020-10-02 00:00:00-04:00,44.28596444610013,45.485411266390365,44.25193680345461,45.16215515136719,1491700,0.0,0.0,LNT
2020-10-05 00:00:00-04:00,45.213200676164064,45.52794828626765,44.68578190295223,45.349308013916016,1463100,0.0,0.0,LNT
2020-10-06 00:00:00-04:00,45.53645015688239,46.67635024188169,45.21319728214644,46.268028259277344,1334900,0.0,0.0,LNT
2020-10-07 00:00:00-04:00,46.55725664937272,46.650831045326676,45.71509357589637,46.00432205200195,1063000,0.0,0.0,LNT
2020-10-08 00:00:00-04:00,46.123415695731445,46.95707348345819,46.00432218963543,46.940059661865234,1405500,0.0,0.0,LNT
2020-10-09 00:00:00-04:00,46.974095060737056,47.229295936657124,46.344596538082705,46.565773010253906,881300,0.0,0.0,LNT
2020-10-12 00:00:00-04:00,46.47219125586987,46.957073817022135,46.438163612442246,46.54875183105469,1271800,0.0,0.0,LNT
2020-10-13 00:00:00-04:00,46.259522885023436,46.3616025692211,45.647038289728165,46.00432205200195,898600,0.0,0.0,LNT
2020-10-14 00:00:00-04:00,46.18296434975942,46.38712372716913,45.73210617162462,45.97880172729492,698000,0.0,0.0,LNT
2020-10-15 00:00:00-04:00,45.689568604447224,46.68485601480265,45.613008034419884,46.40413284301758,874600,0.0,0.0,LNT
2020-10-16 00:00:00-04:00,46.35309649975494,46.98259166092827,46.114906247235254,46.693363189697266,1339700,0.0,0.0,LNT
2020-10-19 00:00:00-04:00,46.76992502322488,46.974087638735945,46.41264450239887,46.54875183105469,1599800,0.0,0.0,LNT
2020-10-20 00:00:00-04:00,46.69336845486316,47.110199009983674,46.46368670959941,46.906036376953125,875600,0.0,0.0,LNT
2020-10-21 00:00:00-04:00,46.78694195654207,47.70566891986052,46.76992813369674,47.33137130737305,1527000,0.0,0.0,LNT
2020-10-22 00:00:00-04:00,47.21226773824122,48.190541250658896,47.067655142434795,48.02891159057617,1256000,0.0,0.0,LNT
2020-10-23 00:00:00-04:00,48.360674997945466,48.36918353044344,47.748193705319515,48.20755386352539,832200,0.0,0.0,LNT
2020-10-26 00:00:00-04:00,47.8843064361372,48.49678779804278,47.72267675093673,48.34366989135742,797800,0.0,0.0,LNT
2020-10-27 00:00:00-04:00,48.53081144371295,48.93062811199155,48.173530949122714,48.624385833740234,978600,0.0,0.0,LNT
2020-10-28 00:00:00-04:00,47.79923845172595,48.53932511757193,47.152729430873094,47.22929000854492,1267500,0.0,0.0,LNT
2020-10-29 00:00:00-04:00,46.920936315545305,48.197173544886354,46.38132219241092,47.597599029541016,967500,0.38,0.0,LNT
2020-10-30 00:00:00-04:00,47.46911544651443,47.74320934833049,46.801019933596656,47.34920120239258,1348000,0.0,0.0,LNT
2020-11-02 00:00:00-05:00,48.01730117129778,48.7624848977991,47.4434216449719,48.556915283203125,1342500,0.0,0.0,LNT
2020-11-03 00:00:00-05:00,47.89738674410668,49.267843305772814,47.717515361877616,48.3427848815918,1951500,0.0,0.0,LNT
2020-11-04 00:00:00-05:00,48.22286855995873,49.23357904642967,47.21215807348779,47.400596618652344,1552700,0.0,0.0,LNT
2020-11-05 00:00:00-05:00,47.84599869620874,48.1115221946377,46.80959314687969,47.006595611572266,1145900,0.0,0.0,LNT
2020-11-06 00:00:00-05:00,47.32351329565659,47.7860425355774,46.295671629416525,46.74106979370117,1047800,0.0,0.0,LNT
2020-11-09 00:00:00-05:00,48.31708514694998,49.76462650071356,48.222865879604655,48.505523681640625,1551000,0.0,0.0,LNT
2020-11-10 00:00:00-05:00,48.3170919836622,49.14793116699412,48.3170919836622,48.788185119628906,1132500,0.0,0.0,LNT
2020-11-11 00:00:00-05:00,48.9680526031324,49.49053892344619,48.805312301484776,49.182186126708984,733900,0.0,0.0,LNT
2020-11-12 00:00:00-05:00,48.968052028100836,49.15649057220924,47.84599446888354,48.0772590637207,1282000,0.0,0.0,LNT
2020-11-13 00:00:00-05:00,48.40273429144865,48.651129932493966,47.83742198928014,48.137210845947266,978000,0.0,0.0,LNT
2020-11-16 00:00:00-05:00,48.831009071881205,48.92522834850168,47.786039660299195,48.3427848815918,1032600,0.0,0.0,LNT
2020-11-17 00:00:00-05:00,48.16290223708179,48.436992831838744,46.81814423548747,46.87810134887695,1405600,0.0,0.0,LNT
2020-11-18 00:00:00-05:00,47.09224045060564,47.20359078908309,45.404867370471834,45.447696685791016,1501800,0.0,0.0,LNT
2020-11-19 00:00:00-05:00,45.910225832912786,46.00444510542707,44.72821114341969,44.942344665527344,1022600,0.0,0.0,LNT
2020-11-20 00:00:00-05:00,44.98516846208492,45.524785825631,44.67681568291573,45.28495407104492,1667800,0.0,0.0,LNT
2020-11-23 00:00:00-05:00,45.53335353997492,45.73892316576844,45.05369325806895,45.18217468261719,1049000,0.0,0.0,LNT
2020-11-24 00:00:00-05:00,45.43056795898492,45.824572847889215,45.010864826078574,45.71322250366211,1208600,0.0,0.0,LNT
2020-11-25 00:00:00-05:00,45.75604550547562,46.14148646564634,45.190733186364554,45.833133697509766,1282500,0.0,0.0,LNT
2020-11-27 00:00:00-05:00,45.73035608779225,46.004446744461816,45.019434468123805,45.190738677978516,461200,0.0,0.0,LNT
2020-11-30 00:00:00-05:00,45.06225903467492,45.35348075621069,44.63399198932339,45.05369186401367,2092700,0.0,0.0,LNT
2020-12-01 00:00:00-05:00,45.36204366487034,45.99588031575748,45.23356551453278,45.71322250366211,1355900,0.0,0.0,LNT
2020-12-02 00:00:00-05:00,45.5247833050265,46.12435448974959,45.130775182671165,46.09865951538086,1412100,0.0,0.0,LNT
2020-12-03 00:00:00-05:00,45.98731689069588,45.98731689069588,45.293526327080365,45.70466232299805,1485100,0.0,0.0,LNT
