Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,27.66884326940805,28.309750345460788,27.632220955927735,28.163257598876953,2095500,0.0,0.0,LKQ
2020-08-11 00:00:00-04:00,28.428771332072458,29.106302379396052,28.428771332072458,28.80415916442871,3331900,0.0,0.0,LKQ
2020-08-12 00:00:00-04:00,29.298575787381935,29.939482831263398,28.785851200075488,29.582406997680664,5336400,0.0,0.0,LKQ
2020-08-13 00:00:00-04:00,29.36266419835856,29.545780983437744,28.529486144277328,28.685134887695312,2100200,0.0,0.0,LKQ
2020-08-14 00:00:00-04:00,28.575265639081916,29.042211888482527,28.27312415374401,28.831628799438477,1564600,0.0,0.0,LKQ
2020-08-17 00:00:00-04:00,28.959808318983004,29.106302794845003,28.59357649515572,28.685134887695312,2647100,0.0,0.0,LKQ
2020-08-18 00:00:00-04:00,28.71260509289787,28.822473775159295,28.401307582605135,28.428773880004883,3074300,0.0,0.0,LKQ
2020-08-19 00:00:00-04:00,28.47455107250676,28.923185263409668,28.19987590197591,28.694290161132812,1659800,0.0,0.0,LKQ
2020-08-20 00:00:00-04:00,28.364681719235843,28.575264802111914,28.227345001983235,28.337215423583984,1718900,0.0,0.0,LKQ
2020-08-21 00:00:00-04:00,28.30058977509512,28.392148163555113,27.99844831560884,28.30974578857422,2409500,0.0,0.0,LKQ
2020-08-24 00:00:00-04:00,28.648513030355048,29.014744859958956,28.309747496514483,28.978120803833008,1260200,0.0,0.0,LKQ
2020-08-25 00:00:00-04:00,29.152084296688148,29.27110899753629,28.556957299784866,29.06052589416504,2468200,0.0,0.0,LKQ
2020-08-26 00:00:00-04:00,28.959808164495293,29.261949635832398,28.895717813958797,29.170392990112305,1996000,0.0,0.0,LKQ
2020-08-27 00:00:00-04:00,29.28026351925394,29.545782698397485,29.042212383365957,29.07883644104004,2369800,0.0,0.0,LKQ
2020-08-28 00:00:00-04:00,29.15208217979075,29.87539158623531,29.023901473365093,29.866233825683594,3476100,0.0,0.0,LKQ
2020-08-31 00:00:00-04:00,29.70143121916424,29.811303397789498,28.968967491641934,29.06052589416504,2551300,0.0,0.0,LKQ
2020-09-01 00:00:00-04:00,28.82247249257352,29.161238031522323,28.492864714125407,29.133769989013672,2334700,0.0,0.0,LKQ
2020-09-02 00:00:00-04:00,29.34434821341688,30.433891016745942,29.261945845876546,30.38810920715332,2996700,0.0,0.0,LKQ
2020-09-03 00:00:00-04:00,30.479675205380584,30.5986981537976,28.758382914421414,28.941499710083008,2399200,0.0,0.0,LKQ
2020-09-04 00:00:00-04:00,29.34435456903074,29.463381012960106,28.520332461485538,29.115459442138672,2118000,0.0,0.0,LKQ
2020-09-08 00:00:00-04:00,29.252796448921558,30.012726415924117,28.648513483925175,29.408443450927734,3749400,0.0,0.0,LKQ
2020-09-09 00:00:00-04:00,29.65565289106832,29.783833606801906,29.005591551183688,29.06052589416504,3649800,0.0,0.0,LKQ
2020-09-10 00:00:00-04:00,28.804161063558833,29.472534394862503,28.373838866623153,28.666824340820312,3883300,0.0,0.0,LKQ
2020-09-11 00:00:00-04:00,29.600715023683623,29.939478782467827,29.115455052817676,29.445064544677734,2803600,0.0,0.0,LKQ
2020-09-14 00:00:00-04:00,29.637335296463746,29.86623038662755,29.087988477135383,29.6098690032959,2866700,0.0,0.0,LKQ
2020-09-15 00:00:00-04:00,29.600715724318864,29.783829008431386,28.96896301907981,29.161235809326172,3980100,0.0,0.0,LKQ
2020-09-16 00:00:00-04:00,29.417600745688816,29.417600745688816,28.76753772010215,28.978120803833008,3502800,0.0,0.0,LKQ
2020-09-17 00:00:00-04:00,28.529487793010016,28.987278035832812,28.190723991266616,28.941499710083008,3209800,0.0,0.0,LKQ
2020-09-18 00:00:00-04:00,28.82246963725953,29.42675254193711,28.27312106582601,28.410459518432617,8026300,0.0,0.0,LKQ
2020-09-21 00:00:00-04:00,27.60475169903954,27.73293415642081,26.30462732044353,26.478588104248047,2972800,0.0,0.0,LKQ
2020-09-22 00:00:00-04:00,26.734946420130978,26.927217451807753,25.791898048532452,26.075727462768555,4228400,0.0,0.0,LKQ
2020-09-23 00:00:00-04:00,25.920079635400963,26.4053378573658,25.517225532295654,25.53553581237793,4156500,0.0,0.0,LKQ
2020-09-24 00:00:00-04:00,25.389044107933138,25.645407248966247,24.77560516923297,24.90378761291504,3009900,0.0,0.0,LKQ
2020-09-25 00:00:00-04:00,24.629111953914332,25.00449977124518,24.473463218948055,24.793916702270508,4196200,0.0,0.0,LKQ
2020-09-28 00:00:00-04:00,25.398201562951616,26.084886902871716,25.270020858325825,25.874303817749023,2102200,0.0,0.0,LKQ
2020-09-29 00:00:00-04:00,25.755274039856882,25.874300461281443,25.2883296060556,25.3157958984375,1836400,0.0,0.0,LKQ
2020-09-30 00:00:00-04:00,25.45313606806516,25.700343211176765,25.141838572220422,25.38904571533203,3656300,0.0,0.0,LKQ
2020-10-01 00:00:00-04:00,25.718658822156936,25.947553968850155,25.251712513342994,25.64541244506836,2226200,0.0,0.0,LKQ
2020-10-02 00:00:00-04:00,25.059436013231064,26.258845833748612,24.97703363852144,26.10319709777832,1716200,0.0,0.0,LKQ
2020-10-05 00:00:00-04:00,26.359562863077127,27.12864885981695,26.176446068505488,27.037092208862305,1887400,0.0,0.0,LKQ
2020-10-06 00:00:00-04:00,27.110338039121228,27.90689206312975,26.918065234005663,26.972999572753906,2538000,0.0,0.0,LKQ
2020-10-07 00:00:00-04:00,27.30261051728754,28.06254227041422,27.30261051728754,27.760400772094727,2004500,0.0,0.0,LKQ
2020-10-08 00:00:00-04:00,28.02591622061103,28.181564956341546,27.577282040289184,28.126628875732422,1542500,0.0,0.0,LKQ
2020-10-09 00:00:00-04:00,28.584419094255335,28.611887134583693,27.925201843353687,27.943513870239258,1547800,0.0,0.0,LKQ
2020-10-12 00:00:00-04:00,28.108322148290547,28.273125171957222,27.797024637479236,28.24565887451172,1366700,0.0,0.0,LKQ
2020-10-13 00:00:00-04:00,28.007606637292316,28.621045620299615,27.925204255520352,28.328060150146484,2587100,0.0,0.0,LKQ
2020-10-14 00:00:00-04:00,28.346370697021484,28.81331694931323,28.163255649631164,28.346370697021484,1530700,0.0,0.0,LKQ
2020-10-15 00:00:00-04:00,27.980139822313756,29.170395529951254,27.84280309544476,29.115459442138672,2009600,0.0,0.0,LKQ
2020-10-16 00:00:00-04:00,28.886563217325527,29.280263100029128,28.694292156283023,29.197860717773438,1808400,0.0,0.0,LKQ
2020-10-19 00:00:00-04:00,29.34435488277762,29.628186100516963,28.648515226357365,28.813318252563477,2319700,0.0,0.0,LKQ
2020-10-20 00:00:00-04:00,29.298573819683813,29.81130011888666,29.170393118048644,29.3535099029541,1759000,0.0,0.0,LKQ
2020-10-21 00:00:00-04:00,29.261950292753497,29.838766953193453,29.179549659021763,29.3901309967041,2569700,0.0,0.0,LKQ
2020-10-22 00:00:00-04:00,29.28026207064104,29.600717320441493,28.99643262303383,29.509157180786133,1877600,0.0,0.0,LKQ
2020-10-23 00:00:00-04:00,29.66481175568489,30.122602038996924,29.591563633876877,30.104290008544922,1496100,0.0,0.0,LKQ
2020-10-26 00:00:00-04:00,29.72889862321628,29.792988975937252,28.675979698236404,29.042211532592773,1865500,0.0,0.0,LKQ
2020-10-27 00:00:00-04:00,28.831625897142303,28.914028270878735,28.236499000636627,28.291433334350586,1822400,0.0,0.0,LKQ
2020-10-28 00:00:00-04:00,27.677994444301717,27.98013589958672,27.101179573787075,27.25682830810547,3552100,0.0,0.0,LKQ
2020-10-29 00:00:00-04:00,27.879423179501654,29.271104025395964,27.797020805861276,29.005586624145508,3233300,0.0,0.0,LKQ
2020-10-30 00:00:00-04:00,28.602733818213856,29.52747030716064,28.38299471385984,29.289419174194336,2905200,0.0,0.0,LKQ
2020-11-02 00:00:00-05:00,29.74720886758891,30.324022007486416,29.472531952214407,30.16837501525879,2376000,0.0,0.0,LKQ
2020-11-03 00:00:00-05:00,30.790971088532814,31.651615442353496,30.369801432894256,31.4868106842041,2488300,0.0,0.0,LKQ
2020-11-04 00:00:00-05:00,31.13889513982206,31.376948055310866,30.525457805029497,30.54376983642578,1715800,0.0,0.0,LKQ
2020-11-05 00:00:00-05:00,31.047336405607748,32.045319347861955,30.974091777568635,31.898826599121094,1202600,0.0,0.0,LKQ
2020-11-06 00:00:00-05:00,32.04531553815203,32.04531553815203,30.955776067213257,31.093111038208008,1352700,0.0,0.0,LKQ
2020-11-09 00:00:00-05:00,32.31999280442639,35.13998258257906,32.31999280442639,32.44817352294922,3260200,0.0,0.0,LKQ
2020-11-10 00:00:00-05:00,32.54888491713095,34.13283870659368,32.33830182875106,33.8856315612793,3535500,0.0,0.0,LKQ
2020-11-11 00:00:00-05:00,33.876483722803634,33.876483722803634,32.585515158478984,32.77778625488281,1737000,0.0,0.0,LKQ
