Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,84.44620481875224,85.38926320760335,84.1660840926233,84.86637878417969,1213100,0.0,0.0,RSG
2020-08-11 00:00:00-04:00,85.41726650379972,85.65069802809285,84.51155104973999,84.85702514648438,1282000,0.0,0.0,RSG
2020-08-12 00:00:00-04:00,85.1184683423783,85.9774945805592,84.86635832488687,85.19316101074219,1028200,0.0,0.0,RSG
2020-08-13 00:00:00-04:00,84.67962420529561,85.04377682263687,84.04469015797352,84.69829559326172,798400,0.0,0.0,RSG
2020-08-14 00:00:00-04:00,84.39950787574624,85.02510269949299,83.97933394905432,84.3808364868164,485100,0.0,0.0,RSG
2020-08-17 00:00:00-04:00,84.35281576921604,84.7356469046664,83.73656022335811,83.8486099243164,619300,0.0,0.0,RSG
2020-08-18 00:00:00-04:00,83.68053952427093,83.87662115950548,83.0456054618978,83.21367645263672,799600,0.0,0.0,RSG
2020-08-19 00:00:00-04:00,83.4004233325736,83.74590458878261,82.89621033314646,83.24169158935547,910600,0.0,0.0,RSG
2020-08-20 00:00:00-04:00,82.90553517010989,83.31637690346729,82.7281249445666,83.09227752685547,698100,0.0,0.0,RSG
2020-08-21 00:00:00-04:00,83.2790350378353,83.91396908526596,82.87753252072818,83.85794067382812,871900,0.0,0.0,RSG
2020-08-24 00:00:00-04:00,84.24077998302616,85.04378509521484,83.92330936660089,85.04378509521484,805800,0.0,0.0,RSG
2020-08-25 00:00:00-04:00,85.32388628041944,85.6506961061081,84.86636249772579,85.4359359741211,809000,0.0,0.0,RSG
2020-08-26 00:00:00-04:00,85.24920724640491,86.21094411896608,84.96908652921987,85.9401626586914,971700,0.0,0.0,RSG
2020-08-27 00:00:00-04:00,86.50038508660666,87.18200827211292,86.06153268105992,86.53773498535156,713300,0.0,0.0,RSG
2020-08-28 00:00:00-04:00,86.59376981156286,86.77118007740023,85.94950354782752,86.7618408203125,833300,0.0,0.0,RSG
2020-08-31 00:00:00-04:00,86.64979593756458,87.191351730303,86.2763040253629,86.5750961303711,950900,0.0,0.0,RSG
2020-09-01 00:00:00-04:00,86.21092369532178,87.17266034004446,85.884121018537,87.1072998046875,1139400,0.0,0.0,RSG
2020-09-02 00:00:00-04:00,87.61153574485124,88.9374253101118,87.17268326756047,88.43321228027344,1734100,0.0,0.0,RSG
2020-09-03 00:00:00-04:00,88.7693511471423,89.12416454497432,86.47238550864246,87.275390625,2673700,0.0,0.0,RSG
2020-09-04 00:00:00-04:00,87.7609066286997,88.16240910226654,86.64977750901437,87.30338287353516,1436600,0.0,0.0,RSG
2020-09-08 00:00:00-04:00,86.96723947927572,88.18108613449243,86.6497760571888,87.1072998046875,1560000,0.0,0.0,RSG
2020-09-09 00:00:00-04:00,87.46212880024066,89.49765213965566,87.25670790264823,88.85338592529297,1194400,0.0,0.0,RSG
2020-09-10 00:00:00-04:00,88.8907241270216,89.16150555774728,88.2464579458267,88.68531036376953,1296500,0.0,0.0,RSG
2020-09-11 00:00:00-04:00,88.9000391488683,89.71238321960129,88.65726842823032,89.39491271972656,870800,0.0,0.0,RSG
2020-09-14 00:00:00-04:00,89.89914417090745,90.87022013090188,89.82444437619299,90.34733581542969,1062400,0.0,0.0,RSG
2020-09-15 00:00:00-04:00,90.58076869364706,91.35575592323262,90.35666930613267,90.40335845947266,962500,0.0,0.0,RSG
2020-09-16 00:00:00-04:00,90.67414552918973,91.60787166408097,89.89915112752638,90.00186157226562,1117400,0.0,0.0,RSG
2020-09-17 00:00:00-04:00,89.56299669606649,90.59009387688442,88.71330973581527,90.04853820800781,773500,0.0,0.0,RSG
2020-09-18 00:00:00-04:00,89.7871096182227,90.54342551687326,89.41361773507194,89.43228912353516,1429800,0.0,0.0,RSG
2020-09-21 00:00:00-04:00,88.61994618759053,88.73198875863277,86.99525766983135,87.80760192871094,1035500,0.0,0.0,RSG
2020-09-22 00:00:00-04:00,87.67688935081118,88.94675752006746,87.46212919587525,88.7786865234375,700900,0.0,0.0,RSG
2020-09-23 00:00:00-04:00,86.2576158322384,88.1624179593294,85.99617366016481,86.03352355957031,1156800,0.0,0.0,RSG
2020-09-24 00:00:00-04:00,86.350999203572,86.83653367677033,85.09046317699372,86.26696014404297,1177900,0.0,0.0,RSG
2020-09-25 00:00:00-04:00,86.13622830616491,88.10639084599569,85.94014669007578,87.83560943603516,747200,0.0,0.0,RSG
2020-09-28 00:00:00-04:00,88.61995675862451,89.24555160078334,87.94767275711898,88.19977569580078,852000,0.0,0.0,RSG
