Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,205.48168681934146,205.98301393445345,199.81847110800993,200.29196166992188,2090000,0.0,0.0,ACN
2020-07-14 00:00:00-04:00,199.41926836999946,203.66202656923977,198.22163076960624,203.46707153320312,1747800,0.0,0.0,ACN
2020-07-15 00:00:00-04:00,204.9952121868124,207.55765233914758,203.56025195746213,204.77157592773438,2193700,0.8,0.0,ACN
2020-07-16 00:00:00-04:00,204.79024130326846,205.5822740451697,203.69072821676602,204.1659393310547,1408400,0.0,0.0,ACN
2020-07-17 00:00:00-04:00,204.706390459611,207.4551874937527,203.4111937977971,206.8029327392578,2069700,0.0,0.0,ACN
2020-07-20 00:00:00-04:00,206.85879169344904,208.82488257961916,205.09769714370114,208.19125366210938,1371800,0.0,0.0,ACN
2020-07-21 00:00:00-04:00,209.56100427403243,210.34372405428752,207.26879309652128,207.55764770507812,1546200,0.0,0.0,ACN
2020-07-22 00:00:00-04:00,207.55765182726776,209.41193181507694,207.26879721297414,208.93670654296875,1488000,0.0,0.0,ACN
2020-07-23 00:00:00-04:00,208.79696334703038,210.12942552960718,206.27178855284168,207.13836669921875,1444900,0.0,0.0,ACN
2020-07-24 00:00:00-04:00,205.1909303250166,207.949040228763,205.1909303250166,206.3370361328125,1542300,0.0,0.0,ACN
2020-07-27 00:00:00-04:00,206.39291452290664,209.2069437945312,205.76861260501212,208.0887908935547,1523200,0.0,0.0,ACN
2020-07-28 00:00:00-04:00,207.8278805754417,209.43057165796571,206.76563315731167,207.0265350341797,1422300,0.0,0.0,ACN
2020-07-29 00:00:00-04:00,206.8401722954162,210.02691445295244,206.79357962923032,209.0764923095703,1473700,0.0,0.0,ACN
2020-07-30 00:00:00-04:00,205.74998785778294,208.7131081927301,204.79023857705744,208.7037811279297,1408600,0.0,0.0,ACN
2020-07-31 00:00:00-04:00,208.61990522498684,209.6076071804801,205.8338287396299,209.44920349121094,1495500,0.0,0.0,ACN
2020-08-03 00:00:00-04:00,209.65417664194865,212.4495656638413,209.15101287396485,211.68548583984375,1631700,0.0,0.0,ACN
2020-08-04 00:00:00-04:00,210.85621672375905,212.24459858114383,210.1666964362422,211.65756225585938,1260500,0.0,0.0,ACN
2020-08-05 00:00:00-04:00,212.3937074178398,213.75412241573875,211.94644905588137,213.10186767578125,1155400,0.0,0.0,ACN
2020-08-06 00:00:00-04:00,212.151413645068,215.21703199609922,212.151413645068,215.14248657226562,1317900,0.0,0.0,ACN
2020-08-07 00:00:00-04:00,213.61430692043683,216.0556087354551,213.12045600698787,215.76675415039062,1275400,0.0,0.0,ACN
2020-08-10 00:00:00-04:00,214.02435805376462,215.48727128630208,213.86595434183937,214.63002014160156,1315700,0.0,0.0,ACN
2020-08-11 00:00:00-04:00,214.85361856177425,216.65197881373206,212.59867294905052,212.980712890625,1757200,0.0,0.0,ACN
2020-08-12 00:00:00-04:00,214.59267570925886,215.5431118497789,213.61428681914254,214.08018493652344,1512900,0.0,0.0,ACN
2020-08-13 00:00:00-04:00,213.9311574520944,216.53087767874553,213.3161683427698,215.92520141601562,1745700,0.0,0.0,ACN
2020-08-14 00:00:00-04:00,214.8443242806565,216.111553862157,213.763436936109,214.546142578125,1130500,0.0,0.0,ACN
2020-08-17 00:00:00-04:00,215.66427075942525,217.82604520026075,215.22632532042988,216.7544708251953,1395400,0.0,0.0,ACN
2020-08-18 00:00:00-04:00,217.43469801673965,218.90692383300416,216.71721079979108,218.25466918945312,1475800,0.0,0.0,ACN
2020-08-19 00:00:00-04:00,217.85398770071757,220.36983498162675,217.85398770071757,218.62738037109375,1671500,0.0,0.0,ACN
2020-08-20 00:00:00-04:00,217.9844714304522,220.7891737247746,217.64902412796798,220.4723663330078,1279300,0.0,0.0,ACN
