Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,21.068295289551664,22.195844601738006,21.05053820745222,21.831832885742188,7728200,0.0,0.0,SYF
2020-08-11 00:00:00-04:00,22.684159860140873,23.194665128857356,22.22248742973444,22.284635543823242,5512300,0.0,0.0,SYF
2020-08-12 00:00:00-04:00,22.772936396167143,22.826205949462683,21.37015907438843,21.965007781982422,5416000,0.0,0.0,SYF
2020-08-13 00:00:00-04:00,21.663149362544022,21.99164868917895,21.46782649125856,21.929500579833984,4459900,0.0,0.0,SYF
2020-08-14 00:00:00-04:00,21.66314870687883,22.408929383264287,21.463385723309703,22.13370132446289,3860100,0.0,0.0,SYF
2020-08-17 00:00:00-04:00,22.01827568577794,22.08930231598722,21.503332193408554,21.618751525878906,4962500,0.0,0.0,SYF
2020-08-18 00:00:00-04:00,21.698660974522483,21.79632155193416,21.20591288943206,21.29025650024414,4975100,0.0,0.0,SYF
2020-08-19 00:00:00-04:00,21.42343318801582,21.778568134671943,21.2192317790748,21.405677795410156,4647000,0.0,0.0,SYF
2020-08-20 00:00:00-04:00,21.05054049651798,21.414553945505695,21.006149479850784,21.254743576049805,4431700,0.0,0.0,SYF
2020-08-21 00:00:00-04:00,21.21923081713641,21.55216854447665,21.148204169706844,21.22810935974121,2264100,0.0,0.0,SYF
2020-08-24 00:00:00-04:00,21.396797949427338,22.42668516783284,21.24586611431228,22.41780662536621,5358000,0.0,0.0,SYF
2020-08-25 00:00:00-04:00,22.719665224963713,22.83508286445305,21.938370596359864,22.107059478759766,3955500,0.0,0.0,SYF
2020-08-26 00:00:00-04:00,22.00052371147986,22.204725093335625,21.604548874239388,21.707538604736328,3012500,0.0,0.0,SYF
2020-08-27 00:00:00-04:00,21.778567564461582,22.857285957175378,21.7474935114541,22.710792541503906,5587800,0.0,0.0,SYF
2020-08-28 00:00:00-04:00,22.861721537465012,23.021531900711125,22.57761497765355,22.888357162475586,3140900,0.0,0.0,SYF
2020-08-31 00:00:00-04:00,22.879484129953333,22.879484129953333,22.027162551879883,22.027162551879883,5755800,0.0,0.0,SYF
2020-09-01 00:00:00-04:00,21.88510437751768,22.364535476225974,21.65426736999984,22.071550369262695,3633700,0.0,0.0,SYF
2020-09-02 00:00:00-04:00,22.080428245563194,22.204724440707604,21.760807522724825,22.036035537719727,6939300,0.0,0.0,SYF
