Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,13.628302763458601,13.667151378340932,13.23204066734423,13.270889282226562,4547500,0.0,0.0,CTRA
2020-07-14 00:00:00-04:00,13.24757904311236,13.752619921560457,13.185420370962083,13.550603866577148,4962800,0.0,0.0,CTRA
2020-07-15 00:00:00-04:00,13.768158558807379,13.908015942460105,13.503983830125483,13.86916732788086,3846000,0.0,0.0,CTRA
2020-07-16 00:00:00-04:00,13.807008489639706,14.071183215150691,13.674921126884213,13.760388374328613,3157900,0.0,0.0,CTRA
2020-07-17 00:00:00-04:00,13.869165859036617,14.133340559740514,13.84585580356998,13.939094543457031,4903700,0.0,0.0,CTRA
2020-07-20 00:00:00-04:00,13.939095497779617,14.07118285717476,13.814778157405318,13.861396789550781,4085100,0.0,0.0,CTRA
2020-07-21 00:00:00-04:00,13.667150764200487,14.545142166113296,13.659380745177238,14.397516250610352,4653000,0.0,0.0,CTRA
2020-07-22 00:00:00-04:00,14.249887222713834,14.436363211997204,13.931323889107317,14.358664512634277,3527900,0.0,0.0,CTRA
2020-07-23 00:00:00-04:00,14.428594264153366,15.081261016048664,14.381975633869285,14.910325050354004,4456700,0.0,0.0,CTRA
2020-07-24 00:00:00-04:00,14.863706585354958,15.18227145987637,14.778239334025521,14.793779373168945,3715800,0.0,0.0,CTRA
2020-07-27 00:00:00-04:00,14.677228705866657,14.684998724455973,13.869166038311564,13.962403297424316,5690400,0.0,0.0,CTRA
2020-07-28 00:00:00-04:00,14.156649327189333,14.459674124489396,13.977943345435138,14.195499420166016,5064100,0.0,0.0,CTRA
2020-07-29 00:00:00-04:00,14.179958541485144,14.366434530768512,13.884705262281331,14.358664512634277,4044100,0.0,0.0,CTRA
2020-07-30 00:00:00-04:00,14.288734128184325,14.366432818285546,13.970170832550645,14.094488143920898,4379700,0.0,0.0,CTRA
2020-07-31 00:00:00-04:00,13.977943532634697,14.723849026001874,13.869166234802217,14.529603004455566,7537400,0.0,0.0,CTRA
2020-08-03 00:00:00-04:00,14.708309606557481,15.112341704023878,14.521833595875973,14.855937004089355,6412100,0.0,0.0,CTRA
2020-08-04 00:00:00-04:00,14.894786221488555,15.298818335345668,14.552912780380254,15.252198219299316,5705400,0.0,0.0,CTRA
2020-08-05 00:00:00-04:00,15.500836236508947,15.500836236508947,14.941406633231013,15.244431495666504,4981900,0.0,0.0,CTRA
2020-08-06 00:00:00-04:00,15.228889635644386,15.64846030599426,15.19003953895851,15.40759563446045,4187100,0.0,0.0,CTRA
2020-08-07 00:00:00-04:00,15.594070114311567,16.029180780413597,15.423134151694931,15.998102188110352,5021800,0.0,0.0,CTRA
2020-08-10 00:00:00-04:00,16.060258416974143,16.5808377263576,15.967019690257713,15.99032974243164,6619600,0.0,0.0,CTRA
2020-08-11 00:00:00-04:00,16.153500188158553,16.215658857024856,15.236658710895894,15.329895973205566,6781500,0.0,0.0,CTRA
2020-08-12 00:00:00-04:00,15.517326137561737,15.689132929266584,15.298661729413318,15.470468521118164,4209200,0.1,0.0,CTRA
2020-08-13 00:00:00-04:00,15.447039136530393,15.470466452089578,15.001900777026004,15.111233711242676,4880000,0.0,0.0,CTRA
2020-08-14 00:00:00-04:00,15.126854935582065,15.82970279731326,14.986285065329943,15.650086402893066,3380000,0.0,0.0,CTRA
2020-08-17 00:00:00-04:00,15.681321975234374,15.775035710516597,15.415801463052246,15.743797302246094,3110800,0.0,0.0,CTRA
2020-08-18 00:00:00-04:00,15.884364497368567,16.024934331960527,15.517322198901041,15.532939910888672,4730000,0.0,0.0,CTRA
2020-08-19 00:00:00-04:00,15.532941765608784,15.899985597432437,15.361134996997835,15.696940422058105,3476900,0.0,0.0,CTRA
2020-08-20 00:00:00-04:00,15.611035396310276,15.611035396310276,15.126852035522461,15.126852035522461,3922900,0.0,0.0,CTRA
2020-08-21 00:00:00-04:00,15.158093424364951,15.275234498511026,14.91600167252579,15.243997573852539,3573600,0.0,0.0,CTRA
2020-08-24 00:00:00-04:00,15.25180618728123,15.423612985573463,15.079997899459523,15.236186981201172,4083000,0.0,0.0,CTRA
2020-08-25 00:00:00-04:00,15.275226240011442,15.368939942380047,14.915993608244117,15.064373016357422,3520400,0.0,0.0,CTRA
2020-08-26 00:00:00-04:00,14.98628393095979,14.98628393095979,14.486479820169981,14.588003158569336,4823400,0.0,0.0,CTRA
2020-08-27 00:00:00-04:00,14.666098926016248,14.923809860504786,14.634860514791246,14.892571449279785,2978100,0.0,0.0,CTRA
2020-08-28 00:00:00-04:00,14.91599874001979,14.95504526054869,14.69733435228182,14.798857688903809,2812100,0.0,0.0,CTRA
2020-08-31 00:00:00-04:00,14.720763764245184,14.88476094465207,14.494289765173573,14.814476013183594,4812600,0.0,0.0,CTRA
2020-09-01 00:00:00-04:00,14.50209530014174,14.689521234981033,14.14286263074866,14.517714500427246,4683200,0.0,0.0,CTRA
2020-09-02 00:00:00-04:00,14.424006100964705,14.494291038608253,14.142867839919985,14.18972396850586,4730300,0.0,0.0,CTRA
2020-09-03 00:00:00-04:00,14.088195362116398,14.603616998337364,14.072576163557276,14.166288375854492,4000900,0.0,0.0,CTRA
2020-09-04 00:00:00-04:00,14.244385645108862,14.43181159562659,14.064769295387167,14.31467056274414,4430300,0.0,0.0,CTRA
2020-09-08 00:00:00-04:00,14.09600754626319,14.21315007978744,13.619633768746048,13.963247299194336,6192300,0.0,0.0,CTRA
2020-09-09 00:00:00-04:00,14.096007771576925,14.548954241252565,14.017914734018087,14.509907722473145,4876700,0.0,0.0,CTRA
2020-09-10 00:00:00-04:00,14.580189423136671,14.603618222940002,14.174099163718894,14.213147163391113,4818800,0.0,0.0,CTRA
2020-09-11 00:00:00-04:00,14.28343085461703,14.361523868240846,14.072576142963719,14.244382858276367,3878500,0.0,0.0,CTRA
2020-09-14 00:00:00-04:00,14.322480921663098,14.681713640121526,14.275624803935724,14.53333568572998,3990300,0.0,0.0,CTRA
2020-09-15 00:00:00-04:00,14.603622362866053,14.712953813884463,14.377148369151573,14.588003158569336,3890600,0.0,0.0,CTRA
2020-09-16 00:00:00-04:00,14.80666314634186,15.23618224278731,14.74418783098076,15.072183609008789,4470600,0.0,0.0,CTRA
2020-09-17 00:00:00-04:00,14.837900619372414,15.158086776733398,14.6348554847849,15.158086776733398,6384400,0.0,0.0,CTRA
2020-09-18 00:00:00-04:00,15.181516455322907,15.407988913848786,14.994090510137315,15.142468452453613,6629200,0.0,0.0,CTRA
2020-09-21 00:00:00-04:00,14.986283959680334,15.20494686213621,14.861333304125747,15.189329147338867,4925800,0.0,0.0,CTRA
2020-09-22 00:00:00-04:00,15.134657976367137,15.478272934094385,15.072182664919358,15.158086776733398,4695900,0.0,0.0,CTRA
2020-09-23 00:00:00-04:00,15.27523564775536,15.29866446015909,14.541150733461404,14.56457805633545,4098100,0.0,0.0,CTRA
2020-09-24 00:00:00-04:00,14.627048529874285,14.87694982085851,14.478670569308143,14.634858131408691,4266100,0.0,0.0,CTRA
2020-09-25 00:00:00-04:00,14.424001483116939,14.556761712881588,14.072578396936864,14.150672912597656,4274000,0.0,0.0,CTRA
2020-09-28 00:00:00-04:00,14.244385908314364,14.283433913016069,14.08819835809477,14.111625671386719,3393400,0.0,0.0,CTRA
2020-09-29 00:00:00-04:00,13.947628979402216,14.088198821897958,13.533729053112435,13.7758207321167,5966500,0.0,0.0,CTRA
2020-09-30 00:00:00-04:00,13.783629987405401,13.861724507890886,13.416587677511437,13.557157516479492,4253400,0.0,0.0,CTRA
2020-10-01 00:00:00-04:00,13.47906358002938,13.650870340918404,13.135448568722179,13.1588773727417,5552200,0.0,0.0,CTRA
2020-10-02 00:00:00-04:00,12.862120100709499,13.447826869240467,12.815263976295237,13.283829689025879,4434900,0.0,0.0,CTRA
2020-10-05 00:00:00-04:00,13.432208102443598,13.877344973350327,13.31506556628564,13.85391616821289,3835700,0.0,0.0,CTRA
2020-10-06 00:00:00-04:00,13.986675805528051,14.19753057394003,13.72896491842313,13.75239372253418,3715900,0.0,0.0,CTRA
2020-10-07 00:00:00-04:00,13.932010139741017,14.345910076807092,13.838296412460885,14.260005950927734,4793100,0.0,0.0,CTRA
2020-10-08 00:00:00-04:00,14.142864527769152,14.46305072892483,14.08038920777607,14.439621925354004,4257800,0.0,0.0,CTRA
2020-10-09 00:00:00-04:00,14.642669499107889,14.814476285000183,14.384958575504765,14.783239364624023,4311300,0.0,0.0,CTRA
2020-10-12 00:00:00-04:00,14.75981050616683,15.353326886555605,14.611431038687295,15.283041954040527,4950900,0.0,0.0,CTRA
2020-10-13 00:00:00-04:00,15.275228756314618,15.517321906676766,14.962852179509117,15.072183609008789,6068500,0.0,0.0,CTRA
2020-10-14 00:00:00-04:00,14.962855449028247,15.095615709371028,14.830095188685466,14.986284255981445,4078900,0.0,0.0,CTRA
2020-10-15 00:00:00-04:00,15.048759890679374,15.290851609329346,14.861333899834618,15.204947471618652,3409300,0.0,0.0,CTRA
2020-10-16 00:00:00-04:00,15.142469986659625,15.298659034903562,14.900378302457764,14.915997505187988,2906000,0.0,0.0,CTRA
2020-10-19 00:00:00-04:00,15.009711588078986,15.142471848551555,14.728573352012452,14.90038013458252,3327700,0.0,0.0,CTRA
2020-10-20 00:00:00-04:00,14.955045722941348,15.23618544593564,14.900379996698973,15.048759460449219,2938200,0.0,0.0,CTRA
2020-10-21 00:00:00-04:00,15.072188784811042,15.462660012288318,14.869145057308838,14.978476524353027,5539100,0.0,0.0,CTRA
2020-10-22 00:00:00-04:00,15.009709310369328,15.876555673060569,14.970662794197102,15.751605033874512,7587000,0.0,0.0,CTRA
2020-10-23 00:00:00-04:00,15.775035486334938,15.814082006588881,15.298660193684622,15.368945121765137,5681400,0.0,0.0,CTRA
2020-10-26 00:00:00-04:00,15.501704820610097,15.501704820610097,14.90818849893182,15.103424072265625,4665000,0.0,0.0,CTRA
2020-10-27 00:00:00-04:00,14.994093909820467,15.111234965930292,14.814476034954104,14.90818977355957,4243700,0.0,0.0,CTRA
2020-10-28 00:00:00-04:00,14.634860913895348,14.767621186163218,14.174104762467412,14.18972396850586,6783300,0.0,0.0,CTRA
2020-10-29 00:00:00-04:00,13.939819404187983,14.392765847780131,13.783630359006224,14.361527442932129,5301800,0.0,0.0,CTRA
2020-10-30 00:00:00-04:00,14.041343292897151,14.361529541735777,13.440017317457059,13.892965316772461,7503000,0.0,0.0,CTRA
2020-11-02 00:00:00-05:00,14.049150267156735,14.072579069833948,13.338492970767687,13.604013442993164,8029400,0.0,0.0,CTRA
2020-11-03 00:00:00-05:00,13.69772576111923,13.955436606055061,13.112019159944257,13.119827270507812,5440100,0.0,0.0,CTRA
2020-11-04 00:00:00-05:00,13.065165705146176,13.104213717998995,12.495078123259514,12.502887725830078,7655700,0.0,0.0,CTRA
2020-11-05 00:00:00-05:00,12.588788583511343,13.29163624685286,12.588788583511343,12.8464994430542,6627300,0.0,0.0,CTRA
2020-11-06 00:00:00-05:00,12.948023155774612,13.315065497180838,12.705931462061109,12.838691711425781,5567800,0.0,0.0,CTRA
2020-11-09 00:00:00-05:00,13.45563387489683,13.650869426730605,12.30764936634469,13.002687454223633,11007300,0.0,0.0,CTRA
2020-11-10 00:00:00-05:00,13.18339043491698,13.521223362984477,12.89269524270862,13.505511283874512,5575900,0.1,0.0,CTRA
2020-11-11 00:00:00-05:00,13.662641230232063,13.749064400277405,13.356233988840907,13.57621955871582,4404300,0.0,0.0,CTRA
2020-11-12 00:00:00-05:00,13.395517365308573,13.63907331633542,13.104823679737331,13.28552532196045,3451300,0.0,0.0,CTRA
2020-11-13 00:00:00-05:00,13.403373538176306,13.914052785513087,13.39551674993677,13.843344688415527,4712900,0.0,0.0,CTRA
2020-11-16 00:00:00-05:00,13.819775925863029,13.882628740536893,13.12053817530015,13.39551830291748,7033700,0.0,0.0,CTRA
2020-11-17 00:00:00-05:00,13.31695514378641,13.552652854894514,13.277671192915392,13.49765682220459,4028500,0.0,0.0,CTRA
2020-11-18 00:00:00-05:00,13.591933902189739,13.694070665366647,13.14410739826005,13.15196418762207,5634500,0.0,0.0,CTRA
2020-11-19 00:00:00-05:00,12.986977449117363,13.536939274546107,12.79841898052498,13.49765682220459,6767500,0.0,0.0,CTRA
2020-11-20 00:00:00-05:00,13.474085767978064,13.63121856642988,13.277670519178006,13.411232948303223,4498200,0.0,0.0,CTRA
2020-11-23 00:00:00-05:00,13.481942829077836,13.866916544650017,13.395519638337126,13.851202964782715,4953900,0.0,0.0,CTRA
2020-11-24 00:00:00-05:00,14.09475670899865,14.251887987020591,13.851200755491435,14.16546630859375,4980100,0.0,0.0,CTRA
2020-11-25 00:00:00-05:00,14.11832531348569,14.11832531348569,13.772635609160108,13.961194038391113,3298100,0.0,0.0,CTRA
2020-11-27 00:00:00-05:00,13.835488418903777,14.196891700297572,13.749065243557787,13.961194038391113,2122700,0.0,0.0,CTRA
2020-11-30 00:00:00-05:00,13.93762104948882,14.024044208568485,13.694066644889384,13.764776229858398,7331800,0.0,0.0,CTRA
2020-12-01 00:00:00-05:00,14.024049659761866,14.17332567477929,13.552652742911231,13.65478801727295,5593700,0.0,0.0,CTRA
2020-12-02 00:00:00-05:00,13.513368641644115,13.859058373085704,13.309096619321737,13.39551830291748,5060400,0.0,0.0,CTRA
2020-12-03 00:00:00-05:00,13.144106826276932,13.316953187661031,12.476295494124098,12.507721900939941,13557700,0.0,0.0,CTRA
2020-12-04 00:00:00-05:00,12.50772146406993,12.916265487670898,12.50772146406993,12.916265487670898,8804700,0.0,0.0,CTRA
