Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,12.417371829996622,12.606372738115747,11.793667481362384,11.803117752075195,4129400,0.0,0.0,EQT
2020-07-14 00:00:00-04:00,11.708615790468283,12.067717906451719,11.519614012730594,11.916516304016113,4077200,0.0,0.0,EQT
2020-07-15 00:00:00-04:00,12.143321409003178,12.190570964474531,11.6802680148274,12.048820495605469,3987300,0.0,0.0,EQT
2020-07-16 00:00:00-04:00,12.029919052740066,12.407921776833298,11.907069136229257,11.96376895904541,2697800,0.0,0.0,EQT
2020-07-17 00:00:00-04:00,12.096069177362137,12.218919986261387,11.755866660032714,11.79366683959961,3763300,0.0,0.0,EQT
2020-07-20 00:00:00-04:00,11.755867385804777,12.011019289554158,11.595217288647945,11.689717292785645,4287200,0.0,0.0,EQT
2020-07-21 00:00:00-04:00,11.916517748436425,12.757572877387533,11.708617209688637,12.625271797180176,4493200,0.0,0.0,EQT
2020-07-22 00:00:00-04:00,12.351219519635467,12.407920236640807,11.822017033313143,12.313419342041016,4530000,0.0,0.0,EQT
2020-07-23 00:00:00-04:00,12.540223340396555,13.749830120607003,12.407922246769056,13.447427749633789,6980100,0.0,0.0,EQT
2020-07-24 00:00:00-04:00,13.267875283923109,13.929378858946908,13.230075105385387,13.390726089477539,5308200,0.0,0.0,EQT
2020-07-27 00:00:00-04:00,12.530772092275097,13.63642850637157,12.389020738461955,12.67252254486084,5230300,0.0,0.0,EQT
2020-07-28 00:00:00-04:00,12.795372469699174,13.4946762160526,12.785922199855317,13.05997371673584,3950300,0.0,0.0,EQT
2020-07-29 00:00:00-04:00,13.182824767006268,13.693127632141113,12.748122259578263,13.693127632141113,4477700,0.0,0.0,EQT
2020-07-30 00:00:00-04:00,13.419075623603549,13.740377582821658,13.239525005866717,13.456875801086426,3597200,0.0,0.0,EQT
2020-07-31 00:00:00-04:00,13.343474844503978,13.721477508544922,12.993822988594529,13.721477508544922,5056200,0.0,0.0,EQT
2020-08-03 00:00:00-04:00,14.175081723326613,15.309088982174682,14.12783127067004,14.82713508605957,6736100,0.0,0.0,EQT
2020-08-04 00:00:00-04:00,14.732634270913561,15.233487779781882,14.468033012321959,15.10118579864502,6293300,0.0,0.0,EQT
2020-08-05 00:00:00-04:00,15.337436343352921,15.932790721109752,15.035034920821362,15.460288047790527,6095300,0.0,0.0,EQT
2020-08-06 00:00:00-04:00,15.61148842364675,16.2068409861579,15.356336552947134,15.441387176513672,4653600,0.0,0.0,EQT
2020-08-07 00:00:00-04:00,15.413038953656717,16.291894342985128,15.375239671538194,16.225744247436523,4392800,0.0,0.0,EQT
2020-08-10 00:00:00-04:00,16.225741697270387,16.981745245370522,16.093441526966522,16.216291427612305,7098000,0.0,0.0,EQT
2020-08-11 00:00:00-04:00,16.282442043161222,16.45254329763842,15.318536136093549,15.33743667602539,3920900,0.0,0.0,EQT
2020-08-12 00:00:00-04:00,15.469740867614746,15.772142339994772,15.138988581278483,15.469740867614746,2699400,0.0,0.0,EQT
2020-08-13 00:00:00-04:00,15.47918630064666,15.677638354509291,14.902734282898615,15.110634803771973,3194800,0.0,0.0,EQT
2020-08-14 00:00:00-04:00,15.309086021306005,16.575393221208195,15.28073521445882,16.02728843688965,5616900,0.0,0.0,EQT
2020-08-17 00:00:00-04:00,16.065093314046557,16.272993872756327,15.34688892606518,16.169044494628906,4398600,0.0,0.0,EQT
2020-08-18 00:00:00-04:00,16.42419437448555,16.669896014460637,15.564239535800192,15.620941162109375,4270800,0.0,0.0,EQT
2020-08-19 00:00:00-04:00,15.658737123593111,16.187939573082797,15.526436961834321,15.715436935424805,2554100,0.0,0.0,EQT
2020-08-20 00:00:00-04:00,15.668189480597878,15.705990561826093,14.959435429661687,14.987785339355469,3038100,0.0,0.0,EQT
2020-08-21 00:00:00-04:00,15.072836875826278,15.290188599818558,14.836585511311046,15.157888412475586,3187600,0.0,0.0,EQT
2020-08-24 00:00:00-04:00,15.375238595004204,15.762690672479003,14.9027358856491,15.479187965393066,3014300,0.0,0.0,EQT
2020-08-25 00:00:00-04:00,15.507540150434773,15.677641429262277,15.242937960874773,15.469740867614746,1817700,0.0,0.0,EQT
2020-08-26 00:00:00-04:00,15.356337922931438,15.479187833234787,14.685384045326568,14.8176851272583,3305900,0.0,0.0,EQT
2020-08-27 00:00:00-04:00,14.987783599762153,15.36578625712409,14.713732101257703,15.261835098266602,3504100,0.0,0.0,EQT
2020-08-28 00:00:00-04:00,15.280738958935277,15.431939694262317,15.053937855944719,15.138988494873047,2516000,0.0,0.0,EQT
