Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,49.29478219032281,50.045860947657296,48.621404415162566,49.58830642700195,2421000,0.0,0.0,WELL
2020-08-11 00:00:00-04:00,50.31348761978247,50.57248213156471,48.630043052710015,48.889034271240234,2887800,0.0,0.0,WELL
2020-08-12 00:00:00-04:00,49.018521842554364,49.29477954540009,48.345144103524355,49.13075256347656,1806100,0.0,0.0,WELL
2020-08-13 00:00:00-04:00,48.845856577438106,49.709162604244,48.03434680455983,48.33650588989258,1795700,0.0,0.0,WELL
2020-08-14 00:00:00-04:00,48.36241306786324,49.86456399141182,47.99982275625553,48.99262619018555,2100900,0.0,0.0,WELL
2020-08-17 00:00:00-04:00,49.35042793567299,49.35042793567299,48.40792811257862,48.852996826171875,1977400,0.61,0.0,WELL
2020-08-18 00:00:00-04:00,48.739548782670525,48.739548782670525,47.58760265417052,47.945404052734375,2288500,0.0,0.0,WELL
2020-08-19 00:00:00-04:00,48.128656697160416,48.30319131540356,46.94180265051411,47.0814323425293,2433300,0.0,0.0,WELL
2020-08-20 00:00:00-04:00,46.5316508437485,48.626100087293814,46.296025054172006,48.06758117675781,2201500,0.0,0.0,WELL
2020-08-21 00:00:00-04:00,48.31193662841423,49.07117313131531,47.65742159821506,48.98390579223633,3258900,0.0,0.0,WELL
2020-08-24 00:00:00-04:00,48.73081805689775,50.12711523312717,48.26829524146583,50.10966110229492,2052100,0.0,0.0,WELL
2020-08-25 00:00:00-04:00,49.9787552707744,50.266740079008024,49.26315262118207,50.25801467895508,3790100,0.0,0.0,WELL
2020-08-26 00:00:00-04:00,50.03112297621125,50.24056589009194,48.24211283303442,48.73954391479492,2350300,0.0,0.0,WELL
2020-08-27 00:00:00-04:00,48.5213653206072,50.63326826210763,48.5213653206072,50.545997619628906,2786500,0.0,0.0,WELL
2020-08-28 00:00:00-04:00,50.63327960111977,51.89867590364472,49.86531442049901,51.881221771240234,2425300,0.0,0.0,WELL
2020-08-31 00:00:00-04:00,51.46232607417965,51.689223108680366,50.127113410849674,50.196929931640625,2627800,0.0,0.0,WELL
2020-09-01 00:00:00-04:00,49.7431341848777,50.851446521463565,49.315516303425255,50.729270935058594,1386900,0.0,0.0,WELL
2020-09-02 00:00:00-04:00,50.73800328535721,52.44846838737399,50.135850671728434,52.36992645263672,2724100,0.0,0.0,WELL
2020-09-03 00:00:00-04:00,52.492100932758945,53.67022652486132,51.83758597513868,52.75390625,2828400,0.0,0.0,WELL
2020-09-04 00:00:00-04:00,52.86734817823089,53.56549669143081,51.88121153075399,53.33859634399414,3447500,0.0,0.0,WELL
2020-09-08 00:00:00-04:00,53.02443377484571,53.932028593715465,52.352468055046494,52.40482711791992,3370500,0.0,0.0,WELL
2020-09-09 00:00:00-04:00,52.823714549494696,53.87093905038747,52.160474252049056,53.137882232666016,2326200,0.0,0.0,WELL
2020-09-10 00:00:00-04:00,52.64918507556938,53.548051223637316,52.21284176811345,52.23902130126953,1787900,0.0,0.0,WELL
2020-09-11 00:00:00-04:00,52.23028577765743,52.62299536909801,50.80780917726738,51.37505340576172,2518100,0.0,0.0,WELL
2020-09-14 00:00:00-04:00,51.92484716305997,52.72771715151006,51.846305244273786,52.465911865234375,2796300,0.0,0.0,WELL
