Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,23.5787330651613,23.80170137480991,22.67757642058856,23.272153854370117,1655500,0.0,0.0,FOX
2020-07-14 00:00:00-04:00,22.919127266445923,23.671639661592845,22.798354372204876,23.346479415893555,1522600,0.0,0.0,FOX
2020-07-15 00:00:00-04:00,23.532283601635193,24.507762476583178,23.532283601635193,24.38698959350586,1449400,0.0,0.0,FOX
2020-07-16 00:00:00-04:00,24.108282637533236,24.65640942044611,24.052539669386363,24.521699905395508,977500,0.0,0.0,FOX
2020-07-17 00:00:00-04:00,24.628539992295895,24.628539992295895,23.35577046505241,23.467254638671875,2050200,0.0,0.0,FOX
2020-07-20 00:00:00-04:00,23.300026850248145,23.522993402405945,22.57538422674981,23.05847930908203,1498500,0.0,0.0,FOX
2020-07-21 00:00:00-04:00,23.19783158703888,23.894602679097908,23.183896732231467,23.55086326599121,1155700,0.0,0.0,FOX
2020-07-22 00:00:00-04:00,23.457965801321226,24.0618338734937,23.402224596561858,24.033964157104492,999500,0.0,0.0,FOX
2020-07-23 00:00:00-04:00,24.08041189468926,24.544926011660905,24.043249914780777,24.2755069732666,1029500,0.0,0.0,FOX
2020-07-24 00:00:00-04:00,24.60066815334809,25.269569641517347,24.321960381264766,24.60995864868164,864100,0.0,0.0,FOX
2020-07-27 00:00:00-04:00,24.507765612668027,24.656411769909905,23.63262148434707,23.866737365722656,1001200,0.0,0.0,FOX
2020-07-28 00:00:00-04:00,23.745959165089623,24.256925713946373,23.639121139814808,23.885313034057617,719800,0.0,0.0,FOX
2020-07-29 00:00:00-04:00,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000,0.0,0.0,FOX
2020-07-30 00:00:00-04:00,23.65305721384558,24.16402378902998,23.46725263630817,24.043249130249023,644500,0.0,0.0,FOX
2020-07-31 00:00:00-04:00,23.82957493968857,23.96892882677828,23.439382992648884,23.941059112548828,904300,0.0,0.0,FOX
2020-08-03 00:00:00-04:00,24.033959666680868,24.45202128223831,23.625186773530388,24.38698959350586,826500,0.0,0.0,FOX
2020-08-04 00:00:00-04:00,24.303377694949646,25.139502724843926,24.303377694949646,24.814342498779297,850600,0.0,0.0,FOX
2020-08-05 00:00:00-04:00,24.1547354783803,24.303379862642636,22.556807461569782,23.086353302001953,1922600,0.0,0.0,FOX
2020-08-06 00:00:00-04:00,23.207128020403715,23.60661049894237,22.97022656814387,23.374353408813477,1575900,0.0,0.0,FOX
2020-08-07 00:00:00-04:00,23.169962831957058,23.383638883715978,22.724027967962904,23.123510360717773,1874500,0.0,0.0,FOX
2020-08-10 00:00:00-04:00,23.132802780332838,23.27215666168807,22.668288661161572,22.928417205810547,1494200,0.0,0.0,FOX
2020-08-11 00:00:00-04:00,23.1606733420192,23.89460469961921,23.104932146095567,23.169963836669922,1603100,0.0,0.0,FOX
2020-08-12 00:00:00-04:00,23.383640954418226,23.569447311867968,23.058480714871557,23.420801162719727,1289200,0.0,0.0,FOX
2020-08-13 00:00:00-04:00,23.197835860067176,23.89460708047107,23.169966145318764,23.866737365722656,878100,0.0,0.0,FOX
2020-08-14 00:00:00-04:00,23.848154892777778,24.23834682283883,23.60660733874182,23.98750877380371,819200,0.0,0.0,FOX
2020-08-17 00:00:00-04:00,24.08970036239255,24.08970036239255,23.476541921348915,23.885313034057617,727600,0.0,0.0,FOX
2020-08-18 00:00:00-04:00,23.950348975277276,24.108283849001808,23.81099331988798,23.90854263305664,1051900,0.0,0.0,FOX
2020-08-19 00:00:00-04:00,23.950348525204358,24.377700662557178,23.92247704025411,24.080411911010742,793100,0.0,0.0,FOX
2020-08-20 00:00:00-04:00,23.903896050287273,24.201184801833705,23.76454216949747,24.080411911010742,693100,0.0,0.0,FOX
2020-08-21 00:00:00-04:00,23.95035017696319,24.2058326046942,23.80170579093857,24.164026260375977,906500,0.0,0.0,FOX
2020-08-24 00:00:00-04:00,24.145445193825,25.260279857513655,24.145445193825,25.13021469116211,1250000,0.0,0.0,FOX
2020-08-25 00:00:00-04:00,25.26027818235386,25.320663741746674,24.554216511771656,25.046600341796875,1205000,0.0,0.0,FOX
2020-08-26 00:00:00-04:00,24.89795568830408,25.37361910283298,24.851504985907752,25.223115921020508,1192900,0.0,0.0,FOX
2020-08-27 00:00:00-04:00,25.483243932128627,25.86414535420287,25.390340757285493,25.6783390045166,980900,0.0,0.0,FOX
2020-08-28 00:00:00-04:00,25.85485624845301,25.980275275431698,25.557567490569063,25.93846893310547,871300,0.0,0.0,FOX
2020-08-31 00:00:00-04:00,25.91988758406592,26.421563685038524,25.729436865433154,25.826984405517578,1509100,0.0,0.0,FOX
2020-09-01 00:00:00-04:00,25.63026044368115,25.817615072441335,25.358593819848558,25.75204086303711,1343800,0.23,0.0,FOX
2020-09-02 00:00:00-04:00,25.83635508543393,26.370318629843126,25.714574647157445,26.220434188842773,1138300,0.0,0.0,FOX
2020-09-03 00:00:00-04:00,26.49209858319429,26.91833276075776,25.6302622279627,25.77077865600586,1804100,0.0,0.0,FOX
2020-09-04 00:00:00-04:00,26.16422296196229,26.314107374272687,25.658361730342364,26.00497055053711,1433000,0.0,0.0,FOX
2020-09-08 00:00:00-04:00,25.84571946343715,26.548303352178436,25.82698346424754,26.079914093017578,1594900,0.0,0.0,FOX
2020-09-09 00:00:00-04:00,26.267270216796096,26.660715474785974,25.733304966460103,26.50146484375,1888100,0.0,0.0,FOX
2020-09-10 00:00:00-04:00,26.57640605189452,26.969853081828276,26.182959021960762,26.37031364440918,1913700,0.0,0.0,FOX
2020-09-11 00:00:00-04:00,26.370314654769256,26.829335909485195,25.93002939904496,26.360946655273438,1245800,0.0,0.0,FOX
2020-09-14 00:00:00-04:00,26.623245198460733,27.428875284975543,26.520198991088876,26.885543823242188,1281600,0.0,0.0,FOX
2020-09-15 00:00:00-04:00,26.960488290488254,27.204050936737445,26.632615428738823,26.82933807373047,1101900,0.0,0.0,FOX
