Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,356.67626310410805,362.3791894714055,345.0894845365746,346.4319152832031,441300,0.0,0.0,MSCI
2020-07-14 00:00:00-04:00,344.68008745685256,351.9729934068516,340.0244507318011,351.3922119140625,356300,0.0,0.0,MSCI
2020-07-15 00:00:00-04:00,355.2004734271042,359.7323641291538,351.6587498227821,358.21856689453125,357600,0.0,0.0,MSCI
2020-07-16 00:00:00-04:00,355.07683297918396,356.0098490666913,347.48878444812095,352.4205322265625,320400,0.0,0.0,MSCI
2020-07-17 00:00:00-04:00,353.92472983102783,364.85457298358114,352.9821838702997,361.4270935058594,448700,0.0,0.0,MSCI
2020-07-20 00:00:00-04:00,362.1126042256912,371.0716434134409,362.1126042256912,370.3766174316406,449100,0.0,0.0,MSCI
2020-07-21 00:00:00-04:00,372.29986368737224,372.9187073702967,365.37825152149594,370.40521240234375,376200,0.0,0.0,MSCI
2020-07-22 00:00:00-04:00,368.4248858044726,375.2131929767315,368.29158120541115,371.4239196777344,291000,0.0,0.0,MSCI
2020-07-23 00:00:00-04:00,375.2511691680732,379.39267564751964,364.1594628714847,366.5301513671875,370900,0.0,0.0,MSCI
2020-07-24 00:00:00-04:00,365.5971712859537,368.52955247975325,360.4559668757555,367.1680908203125,273400,0.0,0.0,MSCI
2020-07-27 00:00:00-04:00,367.10142773221514,377.3172130163021,367.044305500286,375.117919921875,305000,0.0,0.0,MSCI
2020-07-28 00:00:00-04:00,375.8415015694707,378.45971036404865,354.68637334707864,358.21856689453125,651200,0.0,0.0,MSCI
2020-07-29 00:00:00-04:00,357.7426016463175,369.00564934772353,357.7426016463175,364.6641845703125,526300,0.0,0.0,MSCI
2020-07-30 00:00:00-04:00,358.40904493575414,363.426475319508,353.477268855864,356.590576171875,760100,0.0,0.0,MSCI
2020-07-31 00:00:00-04:00,359.5133460381805,361.7412290848789,351.1731813898377,357.96148681640625,764000,0.0,0.0,MSCI
2020-08-03 00:00:00-04:00,362.2363775881672,364.4737621270702,353.8200287536828,354.08660888671875,398800,0.0,0.0,MSCI
2020-08-04 00:00:00-04:00,354.1341696836878,354.83872565895933,341.6714987223641,346.8888854980469,655200,0.0,0.0,MSCI
2020-08-05 00:00:00-04:00,346.7936768309062,348.07898521905264,343.0139340159417,347.10784912109375,447600,0.0,0.0,MSCI
2020-08-06 00:00:00-04:00,347.6505952801441,356.53348190064236,346.33672556353866,354.8578186035156,652500,0.0,0.0,MSCI
2020-08-07 00:00:00-04:00,353.3820706242023,357.03803906987883,340.73850218725875,345.0037841796875,503700,0.0,0.0,MSCI
2020-08-10 00:00:00-04:00,343.92786513164947,344.47055533048587,336.0922996095269,337.3299865722656,361400,0.0,0.0,MSCI
2020-08-11 00:00:00-04:00,335.2545592491383,340.7480278454731,329.03750352456535,333.7312316894531,689000,0.0,0.0,MSCI
2020-08-12 00:00:00-04:00,338.1964512099996,344.99425900926275,336.09237130249613,337.76800537109375,486400,0.0,0.0,MSCI
2020-08-13 00:00:00-04:00,338.7317180310408,346.8135717358684,338.7317180310408,343.3785400390625,359700,0.78,0.0,MSCI
2020-08-14 00:00:00-04:00,344.10370200133127,345.26779520158095,338.4645313515289,340.07708740234375,319300,0.0,0.0,MSCI
2020-08-17 00:00:00-04:00,341.08858690969765,348.3021401463214,340.42065345038503,345.0865783691406,536900,0.0,0.0,MSCI
2020-08-18 00:00:00-04:00,345.67808292474575,351.36495061653454,343.788808318833,349.41845703125,281100,0.0,0.0,MSCI
2020-08-19 00:00:00-04:00,349.46622821955725,356.31719056508445,349.46622821955725,354.3802185058594,558100,0.0,0.0,MSCI
2020-08-20 00:00:00-04:00,351.80383400045883,356.06899135159847,349.04625819363486,351.84197998046875,374500,0.0,0.0,MSCI
2020-08-21 00:00:00-04:00,352.2046556819587,352.5672464131,344.8670562619949,347.02349853515625,413800,0.0,0.0,MSCI
2020-08-24 00:00:00-04:00,351.1360309825656,352.83445953288117,344.37094083645735,347.3097839355469,316500,0.0,0.0,MSCI
2020-08-25 00:00:00-04:00,347.37656844077355,350.1150430381918,345.7163150737709,348.7792053222656,289900,0.0,0.0,MSCI
2020-08-26 00:00:00-04:00,348.025396496282,356.8610565733967,345.3632721469385,354.571044921875,247400,0.0,0.0,MSCI
2020-08-27 00:00:00-04:00,355.40111716884724,357.50031118071803,350.67794520167473,352.9393615722656,259700,0.0,0.0,MSCI
2020-08-28 00:00:00-04:00,355.68742328341796,357.2904576969004,352.6627080799508,356.55572509765625,225500,0.0,0.0,MSCI
2020-08-31 00:00:00-04:00,358.65480663408067,360.12424225108293,354.4468972211218,356.1643981933594,381700,0.0,0.0,MSCI
2020-09-01 00:00:00-04:00,357.33810390752063,361.52694105197696,355.59197858866986,360.25787353515625,298200,0.0,0.0,MSCI
2020-09-02 00:00:00-04:00,362.1948354374,364.5039488852537,359.2941388824883,361.24066162109375,576700,0.0,0.0,MSCI
2020-09-03 00:00:00-04:00,358.3495287609242,358.58807222341386,335.4970534067858,343.9414978027344,573300,0.0,0.0,MSCI
2020-09-04 00:00:00-04:00,343.5121360842941,345.41093272231564,322.7874789561922,332.2242431640625,544700,0.0,0.0,MSCI
2020-09-08 00:00:00-04:00,323.2646298392599,330.35413593880696,321.4994020486828,324.07568359375,437300,0.0,0.0,MSCI
2020-09-09 00:00:00-04:00,330.32541158136945,336.0122789563259,327.0716756119984,332.7108459472656,431200,0.0,0.0,MSCI
2020-09-10 00:00:00-04:00,333.94182943495036,336.92836961667433,326.45155765658313,326.8332214355469,360900,0.0,0.0,MSCI
2020-09-11 00:00:00-04:00,329.9533807376266,332.0716483312369,321.89062734251854,323.70355224609375,529200,0.0,0.0,MSCI
2020-09-14 00:00:00-04:00,328.34079540496737,331.2128684127074,323.8371221582614,326.6805419921875,713200,0.0,0.0,MSCI
2020-09-15 00:00:00-04:00,330.9456370185194,332.7871854623882,328.7891949142351,330.1441345214844,485900,0.0,0.0,MSCI
2020-09-16 00:00:00-04:00,333.0066714843457,334.7527968060971,328.4361706192282,328.68426513671875,533200,0.0,0.0,MSCI
2020-09-17 00:00:00-04:00,323.25502186060544,329.4094549572988,322.5584644540458,324.7626037597656,572900,0.0,0.0,MSCI
2020-09-18 00:00:00-04:00,325.04888877195486,332.15746695400077,325.04888877195486,329.1518249511719,1030600,0.0,0.0,MSCI
2020-09-21 00:00:00-04:00,325.2016209817041,335.8311052232781,324.0375274248522,335.6116638183594,614800,0.0,0.0,MSCI
2020-09-22 00:00:00-04:00,336.899688834048,336.899688834048,327.81596430027815,335.1440124511719,543000,0.0,0.0,MSCI
2020-09-23 00:00:00-04:00,334.3902228378265,336.87105144467773,329.4380584421653,329.6288757324219,358700,0.0,0.0,MSCI
2020-09-24 00:00:00-04:00,330.06778868294293,334.2470451500537,327.03349409850466,330.25860595703125,399200,0.0,0.0,MSCI
2020-09-25 00:00:00-04:00,326.80459588892865,338.58865064479795,325.65005349913054,336.7852478027344,429800,0.0,0.0,MSCI
2020-09-28 00:00:00-04:00,339.9148597822613,343.68385787988615,333.6364090906101,338.2259826660156,367800,0.0,0.0,MSCI
2020-09-29 00:00:00-04:00,338.61724439325974,342.9968991788962,337.79663968255187,339.71453857421875,345400,0.0,0.0,MSCI
2020-09-30 00:00:00-04:00,339.2947064676839,345.8403548117166,337.7489493501442,340.43017578125,386300,0.0,0.0,MSCI
2020-10-01 00:00:00-04:00,344.6857683347684,352.0901670742722,341.31753565191036,343.0636901855469,323300,0.0,0.0,MSCI
2020-10-02 00:00:00-04:00,339.3805776926597,342.1858513867913,331.48956974515806,332.2052001953125,277600,0.0,0.0,MSCI
2020-10-05 00:00:00-04:00,334.78145602482147,336.91882546041916,332.07160551806874,335.2108459472656,374900,0.0,0.0,MSCI
2020-10-06 00:00:00-04:00,339.1992082225219,339.1992082225219,329.40940560382506,331.97613525390625,416100,0.0,0.0,MSCI
2020-10-07 00:00:00-04:00,332.205115833624,335.40160352306526,326.8235622379218,327.10028076171875,642400,0.0,0.0,MSCI
2020-10-08 00:00:00-04:00,328.2071823897566,333.0639238221624,326.9094908037697,330.52581787109375,475600,0.0,0.0,MSCI
2020-10-09 00:00:00-04:00,333.2642516812691,338.6362544964293,331.3177582174338,336.18402099609375,298200,0.0,0.0,MSCI
2020-10-12 00:00:00-04:00,338.50270216886946,339.5522700398525,334.1802960762923,336.4798583984375,254200,0.0,0.0,MSCI
2020-10-13 00:00:00-04:00,337.1000940547661,344.6285107330575,336.40353664810243,343.4739685058594,400300,0.0,0.0,MSCI
2020-10-14 00:00:00-04:00,344.3613583826124,347.99675865110925,340.792757276411,342.58660888671875,345000,0.0,0.0,MSCI
2020-10-15 00:00:00-04:00,339.05618926014427,346.4605888967459,337.20508935099383,345.04840087890625,241600,0.0,0.0,MSCI
2020-10-16 00:00:00-04:00,346.94718185286604,352.32873699908214,346.70863836132975,348.85552978515625,240500,0.0,0.0,MSCI
2020-10-19 00:00:00-04:00,350.3821292088262,353.60724109340015,345.60173859563275,346.0502014160156,296500,0.0,0.0,MSCI
2020-10-20 00:00:00-04:00,345.16280655290956,346.4318739601276,341.6323811130831,342.1380920410156,437500,0.0,0.0,MSCI
2020-10-21 00:00:00-04:00,343.93197525462784,346.95669004694486,333.6268802219245,333.97039794921875,412300,0.0,0.0,MSCI
2020-10-22 00:00:00-04:00,334.32350251791513,336.9665541078501,330.66899966291265,331.69952392578125,451500,0.0,0.0,MSCI
2020-10-23 00:00:00-04:00,332.0715978801764,335.8692205729313,331.31782144746705,334.48565673828125,452700,0.0,0.0,MSCI
2020-10-26 00:00:00-04:00,330.1345777150513,334.47608589721176,329.55254568483554,333.5409851074219,455000,0.0,0.0,MSCI
2020-10-27 00:00:00-04:00,333.5792494239533,344.30415629024543,332.53920321708694,340.5447082519531,708500,0.0,0.0,MSCI
2020-10-28 00:00:00-04:00,333.9513194730649,334.05629374572305,323.37908529838444,325.0679626464844,621500,0.0,0.0,MSCI
2020-10-29 00:00:00-04:00,326.2606447771295,332.51050072155186,320.6310251062007,329.6575012207031,438800,0.0,0.0,MSCI
2020-10-30 00:00:00-04:00,328.37891512541586,335.5065947428615,328.37891512541586,333.80816650390625,587300,0.0,0.0,MSCI
2020-11-02 00:00:00-05:00,338.79858066447696,349.03684939566443,335.4303474949514,340.49700927734375,437800,0.0,0.0,MSCI
2020-11-03 00:00:00-05:00,344.0178692367845,355.81144477255646,342.54843326387095,352.53863525390625,578300,0.0,0.0,MSCI
2020-11-04 00:00:00-05:00,354.0939105081504,381.1065690291056,354.0939105081504,379.9710998535156,908000,0.0,0.0,MSCI
2020-11-05 00:00:00-05:00,381.6218853931272,399.5317200664109,381.36423978876786,398.58709716796875,906200,0.0,0.0,MSCI
2020-11-06 00:00:00-05:00,398.9400320900183,407.4512452363274,388.3582491904005,401.8502502441406,637300,0.0,0.0,MSCI
2020-11-09 00:00:00-05:00,414.2355299868217,417.3079711846518,372.5667419433594,372.5667419433594,1245800,0.0,0.0,MSCI
2020-11-10 00:00:00-05:00,370.80153598507076,373.6259119285184,356.36490814348747,362.41436767578125,748000,0.0,0.0,MSCI
2020-11-11 00:00:00-05:00,364.2272618350198,383.9786731889124,364.2177107779268,378.82611083984375,572100,0.0,0.0,MSCI
2020-11-12 00:00:00-05:00,379.4283685861624,380.45135127167305,370.6135676070639,372.3631591796875,448200,0.78,0.0,MSCI
2020-11-13 00:00:00-05:00,373.3957596149589,374.9445595717799,369.4377185226829,371.3498229980469,421100,0.0,0.0,MSCI
2020-11-16 00:00:00-05:00,372.41096497984756,380.8051010622201,367.08574790014217,380.1263122558594,466400,0.0,0.0,MSCI
2020-11-17 00:00:00-05:00,377.64057485909325,386.9047219283557,376.2351771223087,385.90087890625,476300,0.0,0.0,MSCI
2020-11-18 00:00:00-05:00,386.23547632986856,389.33310495607105,382.18182478553763,382.373046875,403000,0.0,0.0,MSCI
