Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.40822631889494,53.86894799601133,52.04378512186189,52.58424377441406,7440800,0.0,0.0,RTX
2020-07-14 00:00:00-04:00,52.274143935773296,53.656308958271914,51.78684326996535,53.576568603515625,7256800,0.0,0.0,RTX
2020-07-15 00:00:00-04:00,55.24224641211501,56.01307090741711,54.97644637710741,55.76498794555664,9036900,0.0,0.0,RTX
2020-07-16 00:00:00-04:00,55.19795171780987,55.649814858040585,54.44485099053349,55.259971618652344,5684100,0.0,0.0,RTX
2020-07-17 00:00:00-04:00,55.34857317475433,55.47261297483375,54.67520943170735,55.109352111816406,10789100,0.0,0.0,RTX
2020-07-20 00:00:00-04:00,54.73724003198268,54.95874068394743,53.88667833959766,54.409420013427734,6688300,0.0,0.0,RTX
2020-07-21 00:00:00-04:00,54.93215532092192,56.24343862300288,54.78153651736102,55.862457275390625,7395200,0.0,0.0,RTX
2020-07-22 00:00:00-04:00,55.46375410265585,56.46493785513775,55.08277276445029,56.376338958740234,5758700,0.0,0.0,RTX
2020-07-23 00:00:00-04:00,56.34089503526564,56.996538324971176,55.711834116922795,55.92447280883789,6043300,0.0,0.0,RTX
2020-07-24 00:00:00-04:00,56.00420949795092,56.67757319788486,54.74608774360564,54.99416732788086,6058900,0.0,0.0,RTX
2020-07-27 00:00:00-04:00,54.622051404207326,54.79924918713007,53.73604897026937,54.12588882446289,10194300,0.0,0.0,RTX
2020-07-28 00:00:00-04:00,54.7017896558608,54.7726680903393,52.93864339296935,54.046146392822266,13111800,0.0,0.0,RTX
2020-07-29 00:00:00-04:00,53.7803501947043,54.03729172020372,52.32730669576179,52.62854766845703,11162500,0.0,0.0,RTX
2020-07-30 00:00:00-04:00,51.93745727155835,51.96403964057915,50.741355440376026,50.90969467163086,12292100,0.0,0.0,RTX
2020-07-31 00:00:00-04:00,50.82110225064306,50.8388227056335,49.71359916247469,50.21862030029297,11437200,0.0,0.0,RTX
2020-08-03 00:00:00-04:00,50.032558601657016,50.962860482732,49.376915312426114,50.95399856567383,8789300,0.0,0.0,RTX
2020-08-04 00:00:00-04:00,51.14006164575368,51.30840089171719,50.60845815668864,50.95399856567383,7844600,0.0,0.0,RTX
2020-08-05 00:00:00-04:00,51.25523634253906,53.204442254941476,51.12233801340783,53.18672180175781,10115900,0.0,0.0,RTX
2020-08-06 00:00:00-04:00,52.71714767937759,53.523409802810114,52.53994650701007,53.04496765136719,5786700,0.0,0.0,RTX
2020-08-07 00:00:00-04:00,53.0449674243055,54.30309270088129,52.58424573005459,54.24993133544922,6263100,0.0,0.0,RTX
2020-08-10 00:00:00-04:00,54.48915757139862,57.09400726717231,54.365117753472546,56.9079475402832,10042600,0.0,0.0,RTX
2020-08-11 00:00:00-04:00,57.75850329046379,58.60906485209579,56.77504000615065,56.93452072143555,12120800,0.0,0.0,RTX
2020-08-12 00:00:00-04:00,57.70533652275068,57.71419843986208,56.15483563153308,56.961097717285156,7327000,0.0,0.0,RTX
2020-08-13 00:00:00-04:00,56.28718238082945,57.16192725500811,55.921217653826254,56.50140380859375,9452000,0.475,0.0,RTX
2020-08-14 00:00:00-04:00,56.05511536516319,57.34045437991613,55.867670730613796,56.80489730834961,5124400,0.0,0.0,RTX
2020-08-17 00:00:00-04:00,56.751340644174014,57.01911916580186,55.94800167430184,56.02833557128906,6408400,0.0,0.0,RTX
2020-08-18 00:00:00-04:00,55.98370299231329,56.385369047917926,55.36780868440776,55.43029022216797,4727700,0.0,0.0,RTX
2020-08-19 00:00:00-04:00,55.35889087504876,56.15330201221024,54.89473982081072,55.01970291137695,5381200,0.0,0.0,RTX
2020-08-20 00:00:00-04:00,54.44843863550803,54.823327890079256,53.859324517618475,54.43951416015625,4689200,0.0,0.0,RTX
2020-08-21 00:00:00-04:00,54.15387371127497,54.698358580465026,53.76113214570609,53.796836853027344,7067400,0.0,0.0,RTX
2020-08-24 00:00:00-04:00,53.91288119884874,55.376740305249875,53.671879506211184,55.233924865722656,6379800,0.0,0.0,RTX
2020-08-25 00:00:00-04:00,54.76977720757592,54.805481920902835,53.234508584407486,54.403812408447266,12678800,0.0,0.0,RTX
2020-08-26 00:00:00-04:00,54.127098759297375,54.377024909231864,53.546912567665395,54.24313735961914,8659600,0.0,0.0,RTX
2020-08-27 00:00:00-04:00,54.23421396016057,55.30533147048725,53.89502941579827,54.35918045043945,8749800,0.0,0.0,RTX
2020-08-28 00:00:00-04:00,54.55554449037836,55.81410651183136,54.11817373245573,55.55525588989258,18550100,0.0,0.0,RTX
2020-08-31 00:00:00-04:00,55.510622437184075,56.742407610791645,54.37702350708709,54.44843292236328,10885700,0.0,0.0,RTX
2020-09-01 00:00:00-04:00,54.171735755229456,54.76084991145826,53.66295550234954,54.162811279296875,9308800,0.0,0.0,RTX
2020-09-02 00:00:00-04:00,54.44844036717569,55.47492871969993,54.23421549704419,55.34103775024414,7511900,0.0,0.0,RTX
2020-09-03 00:00:00-04:00,55.510627580596235,56.41215280455431,53.93072987360052,54.3234748840332,8515700,0.0,0.0,RTX
2020-09-04 00:00:00-04:00,54.88580821221195,55.52847593803129,53.50227970505768,54.60017395019531,6785900,0.0,0.0,RTX
2020-09-08 00:00:00-04:00,53.89502660103903,54.08247121918469,52.50257356983869,52.886390686035156,10523800,0.0,0.0,RTX
2020-09-09 00:00:00-04:00,53.35055008417656,53.83255352517872,52.56506337346812,53.18095779418945,7560700,0.0,0.0,RTX
2020-09-10 00:00:00-04:00,53.823620485726636,55.055405804133095,53.00243254344815,53.12739562988281,8670400,0.0,0.0,RTX
2020-09-11 00:00:00-04:00,53.10955124694998,54.359189108873906,53.020292858950796,54.13603973388672,9780900,0.0,0.0,RTX
2020-09-14 00:00:00-04:00,54.698364228016416,55.546332387012384,54.51984748295507,55.31425857543945,6548600,0.0,0.0,RTX
2020-09-15 00:00:00-04:00,55.108964651161656,55.733780103508074,54.41273636785033,54.841182708740234,7069300,0.0,0.0,RTX
2020-09-16 00:00:00-04:00,54.662655969793754,56.8852211700265,54.36809724892606,56.16221618652344,8873300,0.0,0.0,RTX
2020-09-17 00:00:00-04:00,55.54632547804824,57.13515087038434,54.94828696550296,56.06403350830078,6062800,0.0,0.0,RTX
2020-09-18 00:00:00-04:00,55.84981488578268,56.5281907660495,55.43029304943316,55.6534423828125,16814200,0.0,0.0,RTX
2020-09-21 00:00:00-04:00,54.966141472856414,55.84981086258904,53.22557611688309,53.57368850708008,8845200,0.0,0.0,RTX
2020-09-22 00:00:00-04:00,53.50227667097199,54.25205847939849,52.600754968036746,53.36838912963867,5883200,0.0,0.0,RTX
2020-09-23 00:00:00-04:00,53.39517666598107,54.341331144112125,52.03842819743025,52.065208435058594,7280000,0.0,0.0,RTX
2020-09-24 00:00:00-04:00,51.8152779989867,52.05627970377134,50.538863454195216,51.21723937988281,7737300,0.0,0.0,RTX
2020-09-25 00:00:00-04:00,50.76200926128591,51.5385713908586,50.28893376544562,51.31542205810547,11955200,0.0,0.0,RTX
2020-09-28 00:00:00-04:00,51.85097866921556,53.17202229967466,51.85097866921556,52.56505584716797,5457500,0.0,0.0,RTX
2020-09-29 00:00:00-04:00,52.37760759884325,52.47579384244692,51.31541808301552,51.41360092163086,6362100,0.0,0.0,RTX
2020-09-30 00:00:00-04:00,51.42253937959587,52.315136825087926,50.96731277560106,51.36005783081055,7708400,0.0,0.0,RTX
2020-10-01 00:00:00-04:00,51.60997463531061,52.17231187704803,50.95837902726051,51.288639068603516,6525600,0.0,0.0,RTX
2020-10-02 00:00:00-04:00,50.44960025945643,53.002429105271105,50.44067237958239,52.96672439575195,8381200,0.0,0.0,RTX
2020-10-05 00:00:00-04:00,53.42194865091787,53.850398364203365,52.81498219625009,53.118465423583984,6077800,0.0,0.0,RTX
2020-10-06 00:00:00-04:00,53.38624267870398,54.073542968906644,52.15445752191296,52.17230987548828,7187200,0.0,0.0,RTX
2020-10-07 00:00:00-04:00,52.93995210317956,53.502286003851175,52.61861649994503,53.279136657714844,4925800,0.0,0.0,RTX
2020-10-08 00:00:00-04:00,53.395182826484024,54.31455717306013,53.270219719763695,54.269927978515625,4483000,0.0,0.0,RTX
2020-10-09 00:00:00-04:00,54.644809555308036,54.74299580626806,53.457653473683905,53.47550582885742,3996200,0.0,0.0,RTX
2020-10-12 00:00:00-04:00,53.413028243328206,54.162810191191994,53.16310206236989,54.0289192199707,5378900,0.0,0.0,RTX
2020-10-13 00:00:00-04:00,53.33269261545244,53.64510033153909,52.243722739398265,53.12739562988281,8836700,0.0,0.0,RTX
2020-10-14 00:00:00-04:00,52.91317087707483,53.85932531280113,52.850689333723814,53.50228500366211,5971800,0.0,0.0,RTX
2020-10-15 00:00:00-04:00,52.993498454533764,54.002134313286085,52.591829005916615,53.99320983886719,6166000,0.0,0.0,RTX
2020-10-16 00:00:00-04:00,54.44843758648707,55.37673963466707,54.12710200019487,55.11788558959961,8287700,0.0,0.0,RTX
2020-10-19 00:00:00-04:00,54.98400240677139,55.93908142061545,54.44844529049982,54.859039306640625,7373300,0.0,0.0,RTX
2020-10-20 00:00:00-04:00,55.32317876898533,55.61773750451888,54.48413855517274,54.66265869140625,5960800,0.0,0.0,RTX
2020-10-21 00:00:00-04:00,53.9307257079783,54.537692127229626,53.725428743376874,53.86824417114258,5647200,0.0,0.0,RTX
2020-10-22 00:00:00-04:00,53.76113609481702,56.20685424616421,53.752211619825296,56.055110931396484,6990100,0.0,0.0,RTX
