Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,124.87999293824478,126.08518285459957,124.47519332463058,125.67118835449219,721200,0.0,0.0,BR
2020-08-11 00:00:00-04:00,127.72276214454982,132.93912617207116,127.63996605792099,130.74034118652344,1131400,0.0,0.0,BR
2020-08-12 00:00:00-04:00,130.36318808806223,130.97958257781497,127.77800637918925,127.9896011352539,837400,0.0,0.0,BR
2020-08-13 00:00:00-04:00,127.29037852318557,129.02916673260785,127.07878382032335,127.73197174072266,655400,0.0,0.0,BR
2020-08-14 00:00:00-04:00,127.86076692054868,128.826763463892,127.39157501686532,127.7687759399414,280500,0.0,0.0,BR
2020-08-17 00:00:00-04:00,128.54157451473355,129.0935765802254,126.66477872245788,127.08798217773438,572700,0.0,0.0,BR
2020-08-18 00:00:00-04:00,127.40075595352043,128.64275337868034,127.40075595352043,128.09996032714844,362400,0.0,0.0,BR
2020-08-19 00:00:00-04:00,128.38515664519517,128.74395371890768,126.02997441385206,126.31517028808594,780800,0.0,0.0,BR
2020-08-20 00:00:00-04:00,125.85517331983944,126.97756704540036,125.85517331983944,126.31517028808594,304200,0.0,0.0,BR
2020-08-21 00:00:00-04:00,126.58197537771844,126.58197537771844,125.54239166834797,125.9195785522461,378000,0.0,0.0,BR
2020-08-24 00:00:00-04:00,127.05117989798956,127.7135767160589,125.9655796536002,127.29956817626953,383100,0.0,0.0,BR
2020-08-25 00:00:00-04:00,127.8516042625519,128.2380001696924,126.37960782182745,127.20761108398438,382400,0.0,0.0,BR
2020-08-26 00:00:00-04:00,127.3823733634071,128.01715742125955,126.52677165744169,127.89756774902344,513800,0.0,0.0,BR
2020-08-27 00:00:00-04:00,128.78077530531567,129.16717115811215,127.05119587441663,127.70438385009766,333100,0.0,0.0,BR
2020-08-28 00:00:00-04:00,128.09078444912143,128.42198291207572,126.94079173580748,127.39159393310547,267900,0.0,0.0,BR
2020-08-31 00:00:00-04:00,127.30875435528371,127.44674781856254,126.33356311346743,126.40715026855469,510500,0.0,0.0,BR
2020-09-01 00:00:00-04:00,126.47159368393416,128.32077682438802,126.27838874066462,128.20118713378906,373600,0.0,0.0,BR
2020-09-02 00:00:00-04:00,128.55075353340712,132.2399383384548,128.3299639648615,131.67874145507812,434400,0.0,0.0,BR
2020-09-03 00:00:00-04:00,130.99795461342836,131.10834940928862,126.29678437044227,127.24437713623047,510100,0.0,0.0,BR
2020-09-04 00:00:00-04:00,127.85156957968313,127.85156957968313,122.84679988448447,124.5763931274414,402800,0.0,0.0,BR
2020-09-08 00:00:00-04:00,122.97560798098547,124.6224052587464,121.44841442674789,121.75201416015625,583200,0.0,0.0,BR
2020-09-09 00:00:00-04:00,123.23319539274121,126.56358326993424,122.69959717995343,125.46878814697266,463500,0.0,0.0,BR
2020-09-10 00:00:00-04:00,125.9931433971942,127.11553691431777,122.83757151927472,123.16876983642578,447500,0.0,0.0,BR
2020-09-11 00:00:00-04:00,124.12556092358516,124.75116400286578,122.60757677963966,123.67475891113281,317100,0.0,0.0,BR
2020-09-14 00:00:00-04:00,124.90827586444995,126.47898141918793,124.90827586444995,125.68438720703125,407300,0.575,0.0,BR
2020-09-15 00:00:00-04:00,126.23876547487787,126.88552495247627,124.77892888355618,125.3148193359375,504700,0.0,0.0,BR
2020-09-16 00:00:00-04:00,126.12789672471048,127.17196049214881,124.7327429713086,124.78817749023438,492200,0.0,0.0,BR
