Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,39.61236684025051,40.97110358809744,39.577526669719205,40.76206588745117,1038800,0.0,0.0,BG
2020-08-11 00:00:00-04:00,41.345632589105364,41.61563564011744,40.657554081447664,40.6923942565918,828000,0.0,0.0,BG
2020-08-12 00:00:00-04:00,41.15401442478711,41.275951713698284,40.666261946600464,40.770782470703125,744500,0.0,0.0,BG
2020-08-13 00:00:00-04:00,40.93626434841656,40.93626434841656,40.33528634452287,40.47464370727539,900500,0.0,0.0,BG
2020-08-14 00:00:00-04:00,40.28094755152582,40.84444005092335,40.08724574535283,40.439430236816406,838700,0.5,0.0,BG
2020-08-17 00:00:00-04:00,40.518668201207184,41.32868776188549,40.50986174238071,40.84443664550781,750600,0.0,0.0,BG
2020-08-18 00:00:00-04:00,40.8004173450854,40.85324602578223,40.3777979755514,40.65073776245117,635700,0.0,0.0,BG
2020-08-19 00:00:00-04:00,40.65073922183627,41.44315266733574,40.61552345878764,41.108577728271484,836400,0.0,0.0,BG
2020-08-20 00:00:00-04:00,40.721173717358894,41.170205722693275,40.236922593537116,40.49225616455078,888400,0.0,0.0,BG
2020-08-21 00:00:00-04:00,40.58910005757498,41.39031645847622,40.5274682850964,41.17900848388672,1010400,0.0,0.0,BG
2020-08-24 00:00:00-04:00,41.460763436260414,41.87457973193216,40.95890269238125,41.23184585571289,692800,0.0,0.0,BG
2020-08-25 00:00:00-04:00,41.54880403399549,41.69848361249325,40.62432397877078,41.32868957519531,906500,0.0,0.0,BG
2020-08-26 00:00:00-04:00,41.311088782826495,41.425549266124754,40.765205749580744,41.073368072509766,578400,0.0,0.0,BG
2020-08-27 00:00:00-04:00,41.082162505231814,41.29347386375185,40.43062222858513,40.712371826171875,542500,0.0,0.0,BG
2020-08-28 00:00:00-04:00,40.765200599121336,41.13499466817855,40.34258120497051,41.09096908569336,717100,0.0,0.0,BG
2020-08-31 00:00:00-04:00,40.89726643598119,41.06455221275964,40.131269072538764,40.16648483276367,961500,0.0,0.0,BG
2020-09-01 00:00:00-04:00,40.07843841584863,40.57149598013973,39.62940306867569,40.03441619873047,580700,0.0,0.0,BG
2020-09-02 00:00:00-04:00,40.166482838311275,40.967699280874534,39.94636839410511,40.86204528808594,809600,0.0,0.0,BG
2020-09-03 00:00:00-04:00,41.02053076242429,41.575220140195114,40.14007292537607,40.28974914550781,770600,0.0,0.0,BG
2020-09-04 00:00:00-04:00,40.70356110111459,41.090961299340705,39.831909815435885,40.923675537109375,654300,0.0,0.0,BG
2020-09-08 00:00:00-04:00,40.73878440631743,40.76519706657542,39.70864699341448,39.81430435180664,895800,0.0,0.0,BG
2020-09-09 00:00:00-04:00,40.016814501690625,40.72998329167883,39.911160488114696,40.368995666503906,598900,0.0,0.0,BG
2020-09-10 00:00:00-04:00,40.404214414039494,40.84444338496375,39.946375881236605,39.963985443115234,538100,0.0,0.0,BG
2020-09-11 00:00:00-04:00,39.946380842567564,40.333784534651876,39.62941540674618,40.184104919433594,688100,0.0,0.0,BG
2020-09-14 00:00:00-04:00,40.53628080238815,40.782807929151865,39.972788307682386,40.72117614746094,914900,0.0,0.0,BG
2020-09-15 00:00:00-04:00,40.818017274836095,41.26704919943515,40.157674035986105,40.826820373535156,1319700,0.0,0.0,BG
2020-09-16 00:00:00-04:00,40.87965362744482,41.25825072888231,40.66834228949003,40.95008850097656,871400,0.0,0.0,BG
