Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,20.66368766947891,20.736237608058527,20.36922429372793,20.45457649230957,5330200,0.0,0.0,FAST
2020-08-11 00:00:00-04:00,20.561267117673804,20.642350814041794,20.168647640408405,20.2241268157959,8747200,0.0,0.0,FAST
2020-08-12 00:00:00-04:00,20.305212862425137,20.689295342415946,20.275338206955436,20.54419708251953,5899800,0.0,0.0,FAST
2020-08-13 00:00:00-04:00,20.505788799509435,20.646620182620875,20.407634333079304,20.488718032836914,4523600,0.0,0.0,FAST
2020-08-14 00:00:00-04:00,20.382026561128008,20.629547774308822,20.335084398450963,20.480182647705078,4089200,0.0,0.0,FAST
2020-08-17 00:00:00-04:00,20.505788680932074,20.689295351705756,20.467380270119957,20.58687400817871,4517200,0.0,0.0,FAST
2020-08-18 00:00:00-04:00,20.625284461340183,20.719170430877064,20.505790711448963,20.514326095581055,5028400,0.0,0.0,FAST
2020-08-19 00:00:00-04:00,20.582605762785857,20.719168641187103,20.43750750098979,20.49298667907715,4207200,0.0,0.0,FAST
2020-08-20 00:00:00-04:00,20.399098828123385,20.608211648720264,20.33508589541994,20.56980323791504,3708400,0.0,0.0,FAST
2020-08-21 00:00:00-04:00,20.578339992060094,20.72770513960957,20.450310862208532,20.714902877807617,3912600,0.0,0.0,FAST
2020-08-24 00:00:00-04:00,20.791716917173066,20.864265228268895,20.13450710014569,20.433238983154297,5603800,0.0,0.0,FAST
2020-08-25 00:00:00-04:00,20.535660180605756,20.57406858856029,20.313745115530423,20.4375057220459,5270600,0.0,0.0,FAST
2020-08-26 00:00:00-04:00,20.42897198459044,20.616747162138076,20.300944490417546,20.522859573364258,5219200,0.0,0.0,FAST
2020-08-27 00:00:00-04:00,20.638086178661872,20.7874513271347,20.501523292070136,20.633817672729492,5063600,0.0,0.0,FAST
2020-08-28 00:00:00-04:00,20.710635730955577,20.860002516264668,20.625285142731087,20.842931747436523,4706600,0.0,0.0,FAST
2020-08-31 00:00:00-04:00,20.774648400475222,20.94535281723145,20.74477537173658,20.851465225219727,6222800,0.0,0.0,FAST
2020-09-01 00:00:00-04:00,20.851466189462265,21.137394228599558,20.676494886776954,21.120325088500977,5902600,0.0,0.0,FAST
2020-09-02 00:00:00-04:00,21.15446254540304,21.278223157535873,21.026435055729493,21.1971378326416,9622200,0.0,0.0,FAST
2020-09-03 00:00:00-04:00,20.88560223142418,20.962419045501175,19.84857686934248,20.066225051879883,10752400,0.0,0.0,FAST
2020-09-04 00:00:00-04:00,20.292408177530966,20.292408177530966,19.421818652302264,19.746156692504883,10897800,0.0,0.0,FAST
2020-09-08 00:00:00-04:00,19.127351453949345,19.310858080865998,18.62377535607911,18.653648376464844,14423200,0.0,0.0,FAST
2020-09-09 00:00:00-04:00,18.91397523894688,19.481565985190954,18.90117297873193,19.302326202392578,8857800,0.0,0.0,FAST
2020-09-10 00:00:00-04:00,19.285257438380086,19.353538879876307,18.65365369755052,18.760343551635742,7258600,0.0,0.0,FAST
2020-09-11 00:00:00-04:00,18.83715832974352,18.97372119789542,18.551230333287297,18.79021453857422,7701800,0.0,0.0,FAST
2020-09-14 00:00:00-04:00,18.965187482891235,18.995060511179055,18.803020080173894,18.918245315551758,4985000,0.0,0.0,FAST
2020-09-15 00:00:00-04:00,18.96945721959818,19.191372321249737,18.956653329531132,19.067611694335938,5286200,0.0,0.0,FAST
2020-09-16 00:00:00-04:00,19.191370928151265,19.27672150662639,18.858497485858138,18.888370513916016,6678000,0.0,0.0,FAST
2020-09-17 00:00:00-04:00,18.619513261395095,18.965187336909974,18.461611109708663,18.888370513916016,11115600,0.0,0.0,FAST
