Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,73.89163602908977,74.16534457229659,72.73073477347272,72.89118957519531,801100,0.0,0.0,EXPD
2020-07-14 00:00:00-04:00,73.08938833040389,73.95770058909967,72.4192773133166,73.73118591308594,888600,0.0,0.0,EXPD
2020-07-15 00:00:00-04:00,74.58061693713593,75.53387668945082,73.84443884751968,75.3451156616211,970500,0.0,0.0,EXPD
2020-07-16 00:00:00-04:00,75.40174283218569,75.68489157583738,74.59005744787395,74.69387817382812,748100,0.0,0.0,EXPD
2020-07-17 00:00:00-04:00,75.09972231261645,75.49612480074731,74.87320763379478,75.1563491821289,1371600,0.0,0.0,EXPD
2020-07-20 00:00:00-04:00,74.92039149641113,75.51500240719609,74.4956755893689,74.95814514160156,679100,0.0,0.0,EXPD
2020-07-21 00:00:00-04:00,75.11860064244648,75.95860673502918,74.77883220150083,75.3734359741211,910100,0.0,0.0,EXPD
2020-07-22 00:00:00-04:00,75.46779904446227,75.6376868260341,74.88262841887688,75.04308319091797,560200,0.0,0.0,EXPD
2020-07-23 00:00:00-04:00,75.38287420187616,75.97747795884132,75.02421814463221,75.8736572265625,931800,0.0,0.0,EXPD
2020-07-24 00:00:00-04:00,75.82646556023947,76.25118871388028,75.53388377940882,75.68489837646484,576800,0.0,0.0,EXPD
2020-07-27 00:00:00-04:00,75.60938855240725,76.60983502178304,75.21298604953445,76.52489471435547,897300,0.0,0.0,EXPD
2020-07-28 00:00:00-04:00,76.49658259716182,76.57208269369707,74.94871900622003,74.98646545410156,612700,0.0,0.0,EXPD
2020-07-29 00:00:00-04:00,76.92130063792187,79.22422286310805,76.43995060544376,79.1109619140625,1366900,0.0,0.0,EXPD
2020-07-30 00:00:00-04:00,78.80892487564095,79.08263338301414,77.4687029712103,78.35588836669922,921200,0.0,0.0,EXPD
2020-07-31 00:00:00-04:00,78.21433577590035,80.13028848359038,78.00669430399402,79.76219940185547,2044600,0.0,0.0,EXPD
2020-08-03 00:00:00-04:00,79.61116265360312,81.05520514182898,79.57340901459959,81.00801849365234,2019700,0.0,0.0,EXPD
2020-08-04 00:00:00-04:00,81.16847590977282,82.72577950400992,79.47903816337222,81.9612808227539,1803800,0.0,0.0,EXPD
2020-08-05 00:00:00-04:00,77.1006150864636,81.14960149145111,76.93072729322039,79.36577606201172,2043800,0.0,0.0,EXPD
2020-08-06 00:00:00-04:00,79.79050710642306,80.29073032511144,79.2525302409393,79.78106689453125,1154800,0.0,0.0,EXPD
2020-08-07 00:00:00-04:00,79.93207069612383,80.89476335680477,79.75274269823615,80.64936828613281,1169300,0.0,0.0,EXPD
2020-08-10 00:00:00-04:00,80.21521585274083,81.19678897926089,79.93207432827253,80.40398406982422,1283000,0.0,0.0,EXPD
2020-08-11 00:00:00-04:00,80.75319149964157,81.80083168676353,80.40398290444833,80.87589263916016,1397600,0.0,0.0,EXPD
2020-08-12 00:00:00-04:00,81.65925956914047,82.11229609524672,81.1307229559926,81.31005096435547,995100,0.0,0.0,EXPD
2020-08-13 00:00:00-04:00,81.1118587786417,81.35724669023826,80.35680021786375,81.14961242675781,1194700,0.0,0.0,EXPD
2020-08-14 00:00:00-04:00,81.33837045261401,82.24443637151049,80.5172448382523,81.26286315917969,676100,0.0,0.0,EXPD
2020-08-17 00:00:00-04:00,81.42329922169878,82.0934173550263,81.28173206753038,81.640380859375,736000,0.0,0.0,EXPD
2020-08-18 00:00:00-04:00,81.60263200984883,82.26330997143764,81.41387099269274,81.9612808227539,1075900,0.0,0.0,EXPD
2020-08-19 00:00:00-04:00,82.09343003126592,82.81072772571478,81.96128866568648,82.27275085449219,642700,0.0,0.0,EXPD
2020-08-20 00:00:00-04:00,81.64982818442421,82.28218553071252,81.47050017249084,81.98016357421875,906100,0.0,0.0,EXPD
2020-08-21 00:00:00-04:00,81.86690800653058,82.06510925339917,81.22511040681573,81.44219207763672,1232600,0.0,0.0,EXPD
2020-08-24 00:00:00-04:00,82.02734848046195,82.34824362388713,81.56487178443768,82.24442291259766,845600,0.0,0.0,EXPD
2020-08-25 00:00:00-04:00,82.53702090204193,82.71634892977266,82.01792444399982,82.527587890625,621600,0.0,0.0,EXPD
2020-08-26 00:00:00-04:00,82.15005868017397,82.69747577524032,81.83859648462531,82.63140869140625,848700,0.0,0.0,EXPD
2020-08-27 00:00:00-04:00,82.89567544644699,83.17881700000726,82.35769857383333,82.58421325683594,1068400,0.0,0.0,EXPD
2020-08-28 00:00:00-04:00,83.0938756223585,83.97162810854006,82.5558987566841,83.88668060302734,699700,0.0,0.0,EXPD
2020-08-31 00:00:00-04:00,83.83947716695494,84.11318565096457,83.05610535417948,83.4241943359375,900900,0.0,0.0,EXPD
2020-09-01 00:00:00-04:00,83.75454619610395,84.70780597313191,82.82960705467913,84.64173889160156,778000,0.0,0.0,EXPD
2020-09-02 00:00:00-04:00,84.5473612843238,86.09522484838335,84.5473612843238,85.67050170898438,1284800,0.0,0.0,EXPD
2020-09-03 00:00:00-04:00,85.78375233719515,85.88757305651197,82.99004752824071,83.5752182006836,970600,0.0,0.0,EXPD
2020-09-04 00:00:00-04:00,83.9999358713785,84.37746511320188,81.83858834273023,82.86735534667969,866300,0.0,0.0,EXPD
2020-09-08 00:00:00-04:00,82.75409925926269,82.99005414912135,81.38556377839113,81.6026382446289,1463100,0.0,0.0,EXPD
2020-09-09 00:00:00-04:00,82.74465761914759,85.1325199111755,82.33881492756531,84.51904296875,1011600,0.0,0.0,EXPD
2020-09-10 00:00:00-04:00,84.49071553766858,84.7738642581446,83.56577649221961,83.63184356689453,1096300,0.0,0.0,EXPD
2020-09-11 00:00:00-04:00,83.93386900655095,85.54779949867866,83.93386900655095,85.28353118896484,1569800,0.0,0.0,EXPD
2020-09-14 00:00:00-04:00,85.69882262024025,86.68982888047003,85.59500188810588,86.08578491210938,1339500,0.0,0.0,EXPD
2020-09-15 00:00:00-04:00,86.12353195489614,88.32263318395701,85.91589050655266,88.05836486816406,1372300,0.0,0.0,EXPD
2020-09-16 00:00:00-04:00,89.77611287304556,89.77611287304556,86.17072269353507,86.37835693359375,1112500,0.0,0.0,EXPD
2020-09-17 00:00:00-04:00,85.60441609024215,87.57700236659927,85.2835209528966,87.19003295898438,1176100,0.0,0.0,EXPD
2020-09-18 00:00:00-04:00,88.39813167481196,88.5208256089961,85.59498680275725,86.18959045410156,2407500,0.0,0.0,EXPD
2020-09-21 00:00:00-04:00,84.91543997401983,85.28352899605238,82.39544368448276,83.3675765991211,1008700,0.0,0.0,EXPD
2020-09-22 00:00:00-04:00,83.69791105595043,84.73611103488406,83.4713963989108,84.15094757080078,1142500,0.0,0.0,EXPD
2020-09-23 00:00:00-04:00,84.632299612444,85.60443262314918,83.66960681371057,83.75454711914062,1017100,0.0,0.0,EXPD
2020-09-24 00:00:00-04:00,83.42421549767901,85.02870596871483,82.82017151794044,84.3397216796875,907800,0.0,0.0,EXPD
2020-09-25 00:00:00-04:00,83.87723797911922,85.60442211785224,83.34869418514211,85.24577331542969,629600,0.0,0.0,EXPD
2020-09-28 00:00:00-04:00,86.32173381985868,87.01072524885076,85.85926426385588,86.2367935180664,742600,0.0,0.0,EXPD
2020-09-29 00:00:00-04:00,86.35004358113702,86.94465447147928,85.7931935354585,86.482177734375,690200,0.0,0.0,EXPD
2020-09-30 00:00:00-04:00,86.60488118445352,87.01072386614548,84.89656295647174,85.43453979492188,1181100,0.0,0.0,EXPD
2020-10-01 00:00:00-04:00,86.00085046758704,86.33118591018449,83.8678160084581,84.2736587524414,1080100,0.0,0.0,EXPD
2020-10-02 00:00:00-04:00,83.5563456938474,85.03814213628276,83.34870423554393,84.6134262084961,841000,0.0,0.0,EXPD
2020-10-05 00:00:00-04:00,85.16084829405355,86.06691427381197,85.16084829405355,85.97252655029297,822300,0.0,0.0,EXPD
2020-10-06 00:00:00-04:00,86.17072192682892,86.22734879172552,84.1886952461934,84.30195617675781,808900,0.0,0.0,EXPD
2020-10-07 00:00:00-04:00,85.25521154200473,86.28397127280469,84.87768232674232,85.64217376708984,865700,0.0,0.0,EXPD
2020-10-08 00:00:00-04:00,85.93475242375959,86.6614901356894,85.2835147852465,86.51048278808594,962900,0.0,0.0,EXPD
2020-10-09 00:00:00-04:00,86.89746728023451,87.39769049882004,86.59544530670522,87.26555633544922,670100,0.0,0.0,EXPD
2020-10-12 00:00:00-04:00,87.62421252928013,88.1527564278731,87.23725021859653,88.02062225341797,824900,0.0,0.0,EXPD
2020-10-13 00:00:00-04:00,87.96398184381513,88.794547681464,86.84084144182388,87.65252685546875,1004300,0.0,0.0,EXPD
2020-10-14 00:00:00-04:00,87.96396681370214,89.134308075731,87.6996985289765,88.48307037353516,721600,0.0,0.0,EXPD
2020-10-15 00:00:00-04:00,88.27543664067471,88.68127931351155,87.46375129500105,88.58689880371094,516100,0.0,0.0,EXPD
2020-10-16 00:00:00-04:00,88.63409034445145,88.68127699773389,87.60532337240687,88.04891967773438,1391800,0.0,0.0,EXPD
2020-10-19 00:00:00-04:00,88.41700467246001,88.62464609961081,87.06734259675055,87.35992431640625,965800,0.0,0.0,EXPD
2020-10-20 00:00:00-04:00,88.06780082254302,89.5684776670579,87.6808385474182,88.4642105102539,794200,0.0,0.0,EXPD
2020-10-21 00:00:00-04:00,88.58689797347652,89.93656013321315,88.23768216963865,88.51139068603516,863800,0.0,0.0,EXPD
2020-10-22 00:00:00-04:00,88.87005579384086,89.2475778681318,88.039489948548,88.97386932373047,736200,0.0,0.0,EXPD
2020-10-23 00:00:00-04:00,89.08713195918772,90.02151135212394,88.68128924091891,89.85162353515625,532600,0.0,0.0,EXPD
