Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.191344546797744,53.59908179298656,52.79287252972783,52.82993698120117,15965600,0.0,0.0,ORCL
2020-07-14 00:00:00-04:00,52.73687658791303,53.313848696385435,52.560064615928255,53.23009490966797,15510300,0.24,0.0,ORCL
2020-07-15 00:00:00-04:00,53.434829608858124,53.82568184060656,52.467012303934965,52.69035339355469,10570800,0.0,0.0,ORCL
2020-07-16 00:00:00-04:00,52.50423720378022,52.56938220534522,51.72253978431466,51.94588088989258,8779300,0.0,0.0,ORCL
2020-07-17 00:00:00-04:00,52.187836930734406,52.2250580810138,50.95944667300162,51.0897331237793,14344800,0.0,0.0,ORCL
2020-07-20 00:00:00-04:00,51.071127931268435,51.66670901852281,50.89431235540378,51.55503845214844,11469300,0.0,0.0,ORCL
2020-07-21 00:00:00-04:00,51.927266420004756,52.429789211958685,51.722537673238236,52.029632568359375,11875100,0.0,0.0,ORCL
2020-07-22 00:00:00-04:00,51.83420196813709,52.280887657115485,51.83420196813709,52.122684478759766,13842400,0.0,0.0,ORCL
2020-07-23 00:00:00-04:00,52.11337450278437,52.44838962115011,51.741134693502,51.89002990722656,12576000,0.0,0.0,ORCL
2020-07-24 00:00:00-04:00,51.620166369606224,52.15060585815755,51.42473849229071,51.78767395019531,8939700,0.0,0.0,ORCL
2020-07-27 00:00:00-04:00,51.7969817693476,52.066855505888086,51.48057893511387,51.49919128417969,10319600,0.0,0.0,ORCL
2020-07-28 00:00:00-04:00,51.415437136061676,51.87143081019334,51.36890803868724,51.50849533081055,13030100,0.0,0.0,ORCL
2020-07-29 00:00:00-04:00,51.70391893092546,52.02032173674608,51.50849105825517,51.83420181274414,7242700,0.0,0.0,ORCL
2020-07-30 00:00:00-04:00,51.18278296285085,51.629468642715395,51.080416828934396,51.41543197631836,7633200,0.0,0.0,ORCL
2020-07-31 00:00:00-04:00,51.18278212850473,51.62016340267526,50.55928448654791,51.6015510559082,9355800,0.0,0.0,ORCL
2020-08-03 00:00:00-04:00,51.90864479571337,52.197130839537365,51.638774648201604,52.094764709472656,9164900,0.0,0.0,ORCL
2020-08-04 00:00:00-04:00,51.90864815873543,52.12268483094574,51.675999138949145,52.113380432128906,6364300,0.0,0.0,ORCL
2020-08-05 00:00:00-04:00,52.411171239090194,52.411171239090194,51.53641219690431,51.6480827331543,6629000,0.0,0.0,ORCL
2020-08-06 00:00:00-04:00,51.638779626360794,51.741142216351534,51.12694892669497,51.44335174560547,8169600,0.0,0.0,ORCL
2020-08-07 00:00:00-04:00,51.192091598279255,51.40613183233335,50.95944256555678,51.39682388305664,8772300,0.0,0.0,ORCL
2020-08-10 00:00:00-04:00,51.40612714939387,51.75975109095938,51.07111200480154,51.12694549560547,10046900,0.0,0.0,ORCL
2020-08-11 00:00:00-04:00,51.40614332995754,51.61087211058255,50.38248522705924,50.50346374511719,8075100,0.0,0.0,ORCL
2020-08-12 00:00:00-04:00,50.73609587159506,50.903603440627265,50.22426876619315,50.41038513183594,9068200,0.0,0.0,ORCL
2020-08-13 00:00:00-04:00,50.16842779175483,50.438301470689275,49.95439114809913,50.27079391479492,8260300,0.0,0.0,ORCL
2020-08-14 00:00:00-04:00,50.28009792931223,50.77331619566218,50.0381445448314,50.43830108642578,5454400,0.0,0.0,ORCL
2020-08-17 00:00:00-04:00,50.43830226183318,50.61511421807643,49.935779586267856,50.24287796020508,9523700,0.0,0.0,ORCL
2020-08-18 00:00:00-04:00,51.75975320484469,52.97883535302288,51.06180614175369,51.35029220581055,21102600,0.0,0.0,ORCL
2020-08-19 00:00:00-04:00,51.72253471858168,52.857859585617945,51.61086062678728,52.299503326416016,16751500,0.0,0.0,ORCL
