Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,107.23929365163009,108.00423701382483,106.29002980688574,107.07340240478516,343300,0.0,0.0,AVY
2020-08-11 00:00:00-04:00,108.91662249845183,110.54788037371473,108.59405817638006,109.07329559326172,625900,0.0,0.0,AVY
2020-08-12 00:00:00-04:00,110.53867637070424,111.34969629418805,109.7737330496895,111.01791381835938,419600,0.0,0.0,AVY
2020-08-13 00:00:00-04:00,109.77371779639286,109.8382306559856,108.62169742411216,109.14701843261719,366700,0.0,0.0,AVY
2020-08-14 00:00:00-04:00,108.28993012157561,108.72309096708196,107.2392879577997,107.45125579833984,378600,0.0,0.0,AVY
2020-08-17 00:00:00-04:00,108.22541031610156,108.22541031610156,106.38217758111311,106.77847290039062,354200,0.0,0.0,AVY
2020-08-18 00:00:00-04:00,106.63100804155533,106.81533552892657,105.20250692914537,105.37760925292969,403300,0.0,0.0,AVY
2020-08-19 00:00:00-04:00,106.02275556203638,106.98123749852572,104.83386951671909,105.294677734375,333900,0.0,0.0,AVY
2020-08-20 00:00:00-04:00,104.22559300966702,104.6956193321191,103.41457312679135,104.54816436767578,441500,0.0,0.0,AVY
2020-08-21 00:00:00-04:00,104.42836661832828,106.03198444087815,103.85696887060749,105.59882354736328,360700,0.0,0.0,AVY
2020-08-24 00:00:00-04:00,106.42825734639229,107.19319355978388,105.78312169375377,106.33609008789062,240700,0.0,0.0,AVY
2020-08-25 00:00:00-04:00,106.9996720522265,107.18399956727676,105.46979234987597,106.82456970214844,438400,0.0,0.0,AVY
2020-08-26 00:00:00-04:00,106.56648939004978,106.93513731339235,105.63566199704334,106.67708587646484,371100,0.0,0.0,AVY
2020-08-27 00:00:00-04:00,106.29922678630027,107.94892090203363,106.22550282190069,107.17476654052734,349800,0.0,0.0,AVY
2020-08-28 00:00:00-04:00,107.49732082279651,109.08250192709215,106.37294785201128,108.91661071777344,314500,0.0,0.0,AVY
2020-08-31 00:00:00-04:00,108.91660114034367,108.91660114034367,105.66329712885486,106.34529113769531,544300,0.0,0.0,AVY
2020-09-01 00:00:00-04:00,105.74324602085495,109.03150834809648,104.72434086758626,108.98519897460938,521800,0.58,0.0,AVY
2020-09-02 00:00:00-04:00,109.09637488055621,112.56989678616179,108.90185850187011,112.22718048095703,553600,0.0,0.0,AVY
2020-09-03 00:00:00-04:00,112.27346403619178,112.38461925568181,108.41091026184692,110.30050659179688,561100,0.0,0.0,AVY
2020-09-04 00:00:00-04:00,111.5417080750668,111.79180555219517,108.97593692718524,110.30050659179688,574400,0.0,0.0,AVY
2020-09-08 00:00:00-04:00,109.65209984579221,109.65209984579221,105.1874681507759,105.65060424804688,606400,0.0,0.0,AVY
2020-09-09 00:00:00-04:00,106.14153316206692,108.39237500008488,106.14153316206692,107.77177429199219,439300,0.0,0.0,AVY
2020-09-10 00:00:00-04:00,108.55912196255983,109.34645915251917,107.36423679083052,107.48464965820312,546200,0.0,0.0,AVY
2020-09-11 00:00:00-04:00,108.58689809173343,111.91221205001517,108.2904912568256,110.9581527709961,807200,0.0,0.0,AVY
2020-09-14 00:00:00-04:00,112.34757275574587,114.70956297817402,112.19010815429675,112.82923126220703,723700,0.0,0.0,AVY
2020-09-15 00:00:00-04:00,114.08893446173161,119.22974751562069,114.08893446173161,118.58135986328125,956500,0.0,0.0,AVY
2020-09-16 00:00:00-04:00,118.89630205038749,120.17456222955309,118.58137288948338,118.86851501464844,1137400,0.0,0.0,AVY
2020-09-17 00:00:00-04:00,117.63657819438575,120.16529753196833,115.46910447645783,119.20198059082031,708800,0.0,0.0,AVY
2020-09-18 00:00:00-04:00,118.59988517717754,119.28533168703177,115.38572660896311,116.2286376953125,741900,0.0,0.0,AVY
2020-09-21 00:00:00-04:00,114.02412481004625,115.09860412757668,110.73586220946027,112.26420593261719,630100,0.0,0.0,AVY
2020-09-22 00:00:00-04:00,111.99558251667156,113.55171313158465,111.94000137549857,113.01448059082031,672200,0.0,0.0,AVY
2020-09-23 00:00:00-04:00,113.2738195923529,113.40349712516304,109.50389230703948,109.957763671875,696000,0.0,0.0,AVY
2020-09-24 00:00:00-04:00,109.30939192296026,110.80069083430139,108.13302218946929,108.70731353759766,614100,0.0,0.0,AVY
2020-09-25 00:00:00-04:00,107.63282308683446,110.92109210974816,107.23452577194826,110.5042724609375,429400,0.0,0.0,AVY
2020-09-28 00:00:00-04:00,111.85664507372604,114.72808779412014,111.64359933501146,113.94075775146484,565200,0.0,0.0,AVY
