Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,69.10047572136214,69.81525234342202,68.11263499380998,68.58647918701172,7074000,0.0,0.0,CVX
2020-07-14 00:00:00-04:00,68.57844537491981,71.15646093226313,68.29735448125096,70.95568084716797,7440500,0.0,0.0,CVX
2020-07-15 00:00:00-04:00,72.42540759845947,72.43344051918352,70.84325921859637,71.3893814086914,5935200,0.0,0.0,CVX
2020-07-16 00:00:00-04:00,71.02796569815165,71.86321159723518,70.1525613306487,70.96371459960938,4795700,0.0,0.0,CVX
2020-07-17 00:00:00-04:00,71.00388635969979,71.56606825887809,69.79920560946931,70.02407836914062,5964000,0.0,0.0,CVX
2020-07-20 00:00:00-04:00,69.73494286057453,70.26499911600484,68.10460949772674,68.48207092285156,14974800,0.0,0.0,CVX
2020-07-21 00:00:00-04:00,69.44582022240762,73.67023513585025,69.3574764904429,73.39717102050781,15115000,0.0,0.0,CVX
2020-07-22 00:00:00-04:00,72.24069190022635,73.28475107885454,71.39741898886383,73.11609649658203,10317500,0.0,0.0,CVX
2020-07-23 00:00:00-04:00,72.68239449979433,73.38913822942592,72.2968940207902,73.09198760986328,6586300,0.0,0.0,CVX
2020-07-24 00:00:00-04:00,73.46944833368462,74.48137550818984,72.26476787395032,72.3852310180664,6620500,0.0,0.0,CVX
2020-07-27 00:00:00-04:00,72.08810316045043,73.15624884817629,71.31710815835172,73.11609649658203,7599700,0.0,0.0,CVX
2020-07-28 00:00:00-04:00,72.65832270793867,73.22050468509902,71.29301399189727,71.56607818603516,6787300,0.0,0.0,CVX
2020-07-29 00:00:00-04:00,71.86322089441933,72.34509194118363,71.14041126061147,72.3370590209961,6386900,0.0,0.0,CVX
2020-07-30 00:00:00-04:00,71.01994522713639,71.0761634163841,68.82742359182916,69.28520202636719,10112800,0.0,0.0,CVX
2020-07-31 00:00:00-04:00,66.85979286021758,67.54244417446667,65.46236467104218,67.41394805908203,19119800,0.0,0.0,CVX
2020-08-03 00:00:00-04:00,67.44606264843766,68.37767924723559,67.30150071256794,68.1126480102539,11220100,0.0,0.0,CVX
2020-08-04 00:00:00-04:00,67.84761590926205,69.6466039379022,67.68698814855688,69.46188354492188,9077900,0.0,0.0,CVX
2020-08-05 00:00:00-04:00,70.78704742748803,71.01995313095527,69.39765225545854,70.03211212158203,7324200,0.0,0.0,CVX
2020-08-06 00:00:00-04:00,69.41370867418257,70.5942968510227,69.14867742482592,70.24895477294922,7035600,0.0,0.0,CVX
2020-08-07 00:00:00-04:00,69.77509091584334,69.95981128472387,68.85953424490208,69.71084594726562,7185000,0.0,0.0,CVX
2020-08-10 00:00:00-04:00,70.62642408093632,72.08810325657058,70.35335990404273,72.06401062011719,8150200,0.0,0.0,CVX
2020-08-11 00:00:00-04:00,73.84692053313633,74.69823234912415,71.61424673487062,71.97565460205078,9074300,0.0,0.0,CVX
2020-08-12 00:00:00-04:00,72.92334382293524,73.61402794285594,71.83912624649292,72.85909271240234,9057400,0.0,0.0,CVX
2020-08-13 00:00:00-04:00,72.17643471724986,73.30883132898462,72.08809098041606,72.13627624511719,7314600,0.0,0.0,CVX
2020-08-14 00:00:00-04:00,71.47772398310978,72.75468262776036,71.35725468351633,72.56193542480469,6343000,0.0,0.0,CVX
2020-08-17 00:00:00-04:00,72.56192947707103,73.54977029997863,72.05596581303891,72.89923858642578,10473800,0.0,0.0,CVX
2020-08-18 00:00:00-04:00,72.48375903777944,72.80963982702015,71.13950466694837,71.39205932617188,7981500,1.29,0.0,CVX
2020-08-19 00:00:00-04:00,71.12320719407411,71.61202522728475,70.227033548253,70.38182830810547,9120300,0.0,0.0,CVX
2020-08-20 00:00:00-04:00,69.5915635821845,70.78917170217206,69.02942568870762,69.09459686279297,7872300,0.0,0.0,CVX
2020-08-21 00:00:00-04:00,68.98056089001874,69.32273296859633,68.03551330885303,69.31459045410156,9003600,0.0,0.0,CVX
2020-08-24 00:00:00-04:00,69.73823093160075,71.15580540598275,69.15979540593719,71.041748046875,8738700,0.0,0.0,CVX
2020-08-25 00:00:00-04:00,71.70164352891722,71.72608349854836,69.86857121867747,70.17000579833984,6835800,0.0,0.0,CVX
2020-08-26 00:00:00-04:00,69.82783000790664,69.9337386091215,68.9724000388828,69.07015991210938,7486500,0.0,0.0,CVX
2020-08-27 00:00:00-04:00,69.37974584660435,69.76264902312255,68.4102523826399,69.17607116699219,7438200,0.0,0.0,CVX
2020-08-28 00:00:00-04:00,69.2901441552952,69.84413965771277,68.69541122148217,69.76266479492188,7307900,0.0,0.0,CVX
2020-08-31 00:00:00-04:00,69.92559924568177,69.98262791285147,68.32879034927149,68.37767028808594,9437500,0.0,0.0,CVX
2020-09-01 00:00:00-04:00,67.83182670290329,68.13326129365574,67.17191642029034,67.6851806640625,8990600,0.0,0.0,CVX
2020-09-02 00:00:00-04:00,67.66888832709668,68.402118576784,67.37559622722175,67.7748031616211,10821900,0.0,0.0,CVX
2020-09-03 00:00:00-04:00,67.66073830929413,68.83390036302151,66.56903867735802,67.03341674804688,16179900,0.0,0.0,CVX
2020-09-04 00:00:00-04:00,67.18006514460016,68.1414100179023,65.90913695183622,66.74827575683594,10516600,0.0,0.0,CVX
2020-09-08 00:00:00-04:00,65.58325734854536,65.64843474822753,63.57909892576081,64.3367691040039,14942500,0.0,0.0,CVX
2020-09-09 00:00:00-04:00,65.15144508742983,66.04761226373348,64.91518175824542,65.20032501220703,9269800,0.0,0.0,CVX
2020-09-10 00:00:00-04:00,65.68915822829597,65.90098164449749,63.58724016908686,63.66870880126953,11845900,0.0,0.0,CVX
2020-09-11 00:00:00-04:00,63.74202203575066,64.10864016569812,62.78882608607088,63.293941497802734,13732400,0.0,0.0,CVX
