Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,46.07267209377354,46.26034154093799,44.96542629294992,45.20001220703125,2629200,0.0,0.0,ETR
2020-07-14 00:00:00-04:00,45.22816509977791,46.11020685101057,45.19532321487821,45.80524444580078,2691800,0.0,0.0,ETR
2020-07-15 00:00:00-04:00,46.476163569577544,46.574689231196295,45.04519153616544,45.153099060058594,3168000,0.0,0.0,ETR
2020-07-16 00:00:00-04:00,45.279774403116214,46.28380183489793,45.08741223428569,46.1336669921875,2168800,0.0,0.0,ETR
2020-07-17 00:00:00-04:00,46.476159672531715,47.17053554602235,46.25095920185693,47.123619079589844,1799200,0.0,0.0,ETR
2020-07-20 00:00:00-04:00,46.91718256903171,47.0204009434031,46.03514082535282,46.16181564331055,1488800,0.0,0.0,ETR
2020-07-21 00:00:00-04:00,47.006328195998776,47.09546841230112,46.3119522918971,46.706058502197266,2325400,0.0,0.0,ETR
2020-07-22 00:00:00-04:00,46.588767094418074,48.71411504588447,46.18058628790906,48.38569259643555,4280600,0.0,0.0,ETR
2020-07-23 00:00:00-04:00,48.427914064536225,49.24427199926376,48.165179000370294,48.80324935913086,2171600,0.0,0.0,ETR
2020-07-24 00:00:00-04:00,48.87831978953151,49.24896595261517,47.83206506796655,48.16518020629883,1768800,0.0,0.0,ETR
2020-07-27 00:00:00-04:00,48.04789214264263,48.04789214264263,47.26906513296318,47.72885513305664,1480600,0.0,0.0,ETR
2020-07-28 00:00:00-04:00,47.50365288758506,48.51706586734562,47.50365288758506,48.16987609863281,1931400,0.0,0.0,ETR
2020-07-29 00:00:00-04:00,48.55458873185653,49.45540131109621,48.06196048801125,48.8548583984375,2895800,0.0,0.0,ETR
2020-07-30 00:00:00-04:00,48.371614064711046,49.202050193008965,48.13702815403883,49.094139099121094,1935600,0.0,0.0,ETR
2020-07-31 00:00:00-04:00,48.81263626749108,49.38971559785056,48.657808708810485,49.324031829833984,3372200,0.0,0.0,ETR
2020-08-03 00:00:00-04:00,49.32403054852696,49.403792475758145,47.97281703936231,48.14641189575195,1881000,0.0,0.0,ETR
2020-08-04 00:00:00-04:00,48.09011369616788,48.840787925769625,47.9446715709161,48.3997688293457,1448000,0.0,0.0,ETR
2020-08-05 00:00:00-04:00,48.51236910010222,48.55928556832679,47.072011690675694,47.08608627319336,2329400,0.0,0.0,ETR
2020-08-06 00:00:00-04:00,47.043855719021586,48.0150412205867,46.91718090555519,47.99158477783203,1774800,0.0,0.0,ETR
2020-08-07 00:00:00-04:00,47.86959824991776,49.16920614229937,47.86959824991776,49.108211517333984,1701200,0.0,0.0,ETR
2020-08-10 00:00:00-04:00,49.32872989580014,49.71345068422925,49.03315290769516,49.59146499633789,1479400,0.0,0.0,ETR
2020-08-11 00:00:00-04:00,49.67591120295111,49.990259043970894,47.72415828562564,47.907135009765625,3069800,0.0,0.0,ETR
2020-08-12 00:00:00-04:00,47.6819368845399,48.32470364887703,47.344136137655646,47.691322326660156,2309000,0.0,0.0,ETR
2020-08-13 00:00:00-04:00,47.47550189784154,47.803920769695985,47.1517721673727,47.72885513305664,1233600,0.0,0.0,ETR
2020-08-14 00:00:00-04:00,47.635014185657425,47.930594722352225,47.01570752807834,47.353511810302734,1442000,0.0,0.0,ETR
2020-08-17 00:00:00-04:00,47.36759066342268,47.87898985332037,47.05324637558953,47.19868850708008,2182400,0.0,0.0,ETR
2020-08-18 00:00:00-04:00,47.25967659172932,47.3910441219056,46.415165927029285,46.96409606933594,1567800,0.0,0.0,ETR
2020-08-19 00:00:00-04:00,47.02978218774655,47.16114972449633,46.41047552914263,46.44331741333008,1224400,0.0,0.0,ETR
2020-08-20 00:00:00-04:00,46.185278092619335,46.401096714234725,45.4721348755886,45.84278106689453,1733400,0.0,0.0,ETR
2020-08-21 00:00:00-04:00,46.039833068847656,46.091442259511126,45.40175905655132,46.039833068847656,1843600,0.0,0.0,ETR
2020-08-24 00:00:00-04:00,46.21342618367381,46.37763561157425,45.58942677815506,46.279109954833984,1506000,0.0,0.0,ETR
2020-08-25 00:00:00-04:00,46.4761583333974,46.4761583333974,45.70671685168434,45.894386291503906,1587600,0.0,0.0,ETR
2020-08-26 00:00:00-04:00,45.63165571449034,45.67387946336954,45.12494925095688,45.15779113769531,2314400,0.0,0.0,ETR
2020-08-27 00:00:00-04:00,45.37360689574578,45.758327650164226,44.83405857955605,45.63165283203125,2331200,0.0,0.0,ETR
2020-08-28 00:00:00-04:00,45.72548347614608,46.499617666746666,45.42052108839473,46.42924118041992,2393000,0.0,0.0,ETR
2020-08-31 00:00:00-04:00,46.27910884907454,46.74358795675131,46.17120133310269,46.513694763183594,2392200,0.0,0.0,ETR
2020-09-01 00:00:00-04:00,46.424554700128624,46.42924742104697,45.514363714318755,45.83340072631836,1809600,0.0,0.0,ETR
2020-09-02 00:00:00-04:00,45.84747212782744,47.42857891534387,45.65510995799475,47.14238739013672,1728600,0.0,0.0,ETR
2020-09-03 00:00:00-04:00,47.344131633590635,47.62094129834856,45.50028617708553,45.97883987426758,3363000,0.0,0.0,ETR
2020-09-04 00:00:00-04:00,46.2368814782359,46.316639823701536,45.41113812304197,45.93191909790039,1975000,0.0,0.0,ETR
2020-09-08 00:00:00-04:00,45.880313854345744,46.2415745897986,45.06395586939596,45.955379486083984,2522000,0.0,0.0,ETR
2020-09-09 00:00:00-04:00,46.14305367531449,46.85619693732814,46.10551906584064,46.15243911743164,1700000,0.0,0.0,ETR
2020-09-10 00:00:00-04:00,45.99291421541931,46.21811827023383,44.92789572950771,44.97011947631836,2010800,0.0,0.0,ETR
2020-09-11 00:00:00-04:00,45.01703755452834,45.01703755452834,44.416498159530335,44.78245162963867,2973400,0.0,0.0,ETR
2020-09-14 00:00:00-04:00,45.07803002999632,45.70671856047463,44.993578957895075,45.378299713134766,1498800,0.0,0.0,ETR
2020-09-15 00:00:00-04:00,45.687952573222624,46.2040444617538,45.05457130397637,45.29384994506836,1706800,0.0,0.0,ETR
2020-09-16 00:00:00-04:00,45.181247384296086,45.80055403921897,45.09679631410219,45.43459701538086,2157600,0.0,0.0,ETR
2020-09-17 00:00:00-04:00,45.08741211906663,45.87092821560018,44.60885842774285,45.80524444580078,2720400,0.0,0.0,ETR
2020-09-18 00:00:00-04:00,45.711411125862355,45.927229736167064,44.73084014870944,44.773067474365234,3401200,0.0,0.0,ETR
2020-09-21 00:00:00-04:00,44.35081272289405,45.026421306666776,43.769040653254756,44.4915657043457,2774400,0.0,0.0,ETR
2020-09-22 00:00:00-04:00,44.48687094781415,45.9178464022614,44.36488527477188,45.64103317260742,3147000,0.0,0.0,ETR
2020-09-23 00:00:00-04:00,45.66918697343823,45.81932540442692,44.60886115080969,44.651084899902344,2564600,0.0,0.0,ETR
2020-09-24 00:00:00-04:00,44.51501959224885,45.16716811516826,43.93324755601432,44.93727493286133,2177600,0.0,0.0,ETR
2020-09-25 00:00:00-04:00,44.74961205496969,45.528439083993966,44.58540261496376,45.50028991699219,1602400,0.0,0.0,ETR
2020-09-28 00:00:00-04:00,45.791168615071065,45.988219919096395,45.29384763457945,45.35953140258789,1880000,0.0,0.0,ETR
2020-09-29 00:00:00-04:00,45.486205085909155,45.64103264071653,44.64169798418099,44.93727493286133,1651200,0.0,0.0,ETR
2020-09-30 00:00:00-04:00,45.321999119324865,46.424552229644675,45.27977537179847,46.227500915527344,3302800,0.0,0.0,ETR
2020-10-01 00:00:00-04:00,46.363557071856064,47.55056115157577,46.293180586049246,47.51771926879883,3269800,0.0,0.0,ETR
2020-10-02 00:00:00-04:00,47.1517695594597,48.89708936363386,46.99694199436428,48.629661560058594,4642000,0.0,0.0,ETR
2020-10-05 00:00:00-04:00,48.521748252996346,49.29118974331232,48.015041833667226,49.17389678955078,2290400,0.0,0.0,ETR
2020-10-06 00:00:00-04:00,49.38033735663681,50.6048761750709,49.09883496171456,49.75567626953125,3082200,0.0,0.0,ETR
2020-10-07 00:00:00-04:00,50.15447178898,50.20138825836876,48.91116566294339,49.122291564941406,3145200,0.0,0.0,ETR
2020-10-08 00:00:00-04:00,49.3146513712517,50.379669851098484,49.23020029861429,50.29991149902344,1771800,0.0,0.0,ETR
2020-10-09 00:00:00-04:00,50.342135980011335,50.370285142800626,49.32872316563536,49.661834716796875,1896000,0.0,0.0,ETR
2020-10-12 00:00:00-04:00,49.71814228204593,50.07471389579036,49.4554071874433,49.8260498046875,2372200,0.0,0.0,ETR
2020-10-13 00:00:00-04:00,49.4741665572461,50.13100781543721,49.30526441715419,49.95741653442383,2625000,0.0,0.0,ETR
2020-10-14 00:00:00-04:00,49.9855709442677,50.37498445143437,49.18328748437443,49.6196174621582,2207600,0.0,0.0,ETR
2020-10-15 00:00:00-04:00,49.14574968762005,49.85888930142591,48.920545631972544,49.413177490234375,1689800,0.0,0.0,ETR
2020-10-16 00:00:00-04:00,49.464786311638804,50.22953510795385,49.16920934657159,50.04655838012695,2214000,0.0,0.0,ETR
2020-10-19 00:00:00-04:00,49.88704051013186,50.35621233041826,49.31934303712495,49.42255783081055,2325800,0.0,0.0,ETR
2020-10-20 00:00:00-04:00,49.69468097463006,50.19200556450127,49.342802090799985,49.83543395996094,2262400,0.0,0.0,ETR
2020-10-21 00:00:00-04:00,49.60084464534539,50.769081457509635,49.596151924956054,50.13570022583008,2373000,0.0,0.0,ETR
2020-10-22 00:00:00-04:00,50.206077027579056,50.83007282238127,49.755672513802104,50.68932342529297,1966600,0.0,0.0,ETR
2020-10-23 00:00:00-04:00,51.0224352261235,51.35554678748545,50.58141257160351,51.116268157958984,2248200,0.0,0.0,ETR
2020-10-26 00:00:00-04:00,50.618946901657964,51.30393732293404,50.365593691679656,51.1444206237793,2185800,0.0,0.0,ETR
2020-10-27 00:00:00-04:00,51.01774569545278,51.24764247796824,50.20138768305298,50.4641227722168,2360400,0.0,0.0,ETR
2020-10-28 00:00:00-04:00,49.67591108784591,50.32805963226899,48.132335368180016,48.23555374145508,3726600,0.0,0.0,ETR
