Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,58.95531816371192,59.84409095251101,58.33039990695223,59.06641387939453,873000,0.0,0.0,LW
2020-07-14 00:00:00-04:00,58.90904133446587,61.31613924002376,58.40910520811886,61.24207305908203,1202400,0.0,0.0,LW
2020-07-15 00:00:00-04:00,62.751120937380314,63.69544688324314,62.001220440571444,63.19551086425781,1308900,0.0,0.0,LW
2020-07-16 00:00:00-04:00,62.80666135333487,63.28808431922174,61.741990346350235,61.95492172241211,1104700,0.0,0.0,LW
2020-07-17 00:00:00-04:00,62.26970048567092,62.4270857774807,61.17724935212098,61.473506927490234,1004400,0.0,0.0,LW
2020-07-20 00:00:00-04:00,61.31613944691042,61.59851058228121,59.955203386708256,60.17739486694336,849500,0.0,0.0,LW
2020-07-21 00:00:00-04:00,60.445874075970664,62.26971301066748,60.445874075970664,61.04764938354492,877400,0.0,0.0,LW
2020-07-22 00:00:00-04:00,60.881007499643395,63.214035625277766,60.496797143350555,63.102943420410156,741500,0.0,0.0,LW
2020-07-23 00:00:00-04:00,62.89926749696428,64.28797662052983,62.89926749696428,63.621395111083984,569800,0.0,0.0,LW
2020-07-24 00:00:00-04:00,63.30660570349419,63.7232226017903,62.41783287580315,62.76038360595703,945000,0.0,0.0,LW
2020-07-27 00:00:00-04:00,62.82519789692179,65.76000132317596,62.60300642697567,65.26932525634766,1547300,0.0,0.0,LW
2020-07-28 00:00:00-04:00,60.4180995413399,63.399195892969814,57.58976202226308,57.7888069152832,3554400,0.0,0.0,LW
2020-07-29 00:00:00-04:00,57.60365971875518,58.21469163580547,55.18730510488853,55.372467041015625,2963100,0.0,0.0,LW
2020-07-30 00:00:00-04:00,54.65959104416314,55.983494002528104,54.32167027576794,54.91881561279297,1028500,0.0,0.0,LW
2020-07-31 00:00:00-04:00,55.42799933774382,55.62242126464844,54.45590382989793,55.62242126464844,971700,0.0,0.0,LW
2020-08-03 00:00:00-04:00,55.77055565694187,56.400100495289934,54.85400615211119,55.66871643066406,1057000,0.0,0.0,LW
2020-08-04 00:00:00-04:00,55.74277803879812,57.50644085851298,55.74277803879812,57.159263610839844,853400,0.0,0.0,LW
2020-08-05 00:00:00-04:00,57.51106522085355,58.35354850281353,56.94632302043663,58.1406135559082,1082600,0.0,0.0,LW
2020-08-06 00:00:00-04:00,57.518046624005656,59.19062235079524,57.40932861689683,59.00477981567383,1249000,0.23,0.0,LW
2020-08-07 00:00:00-04:00,58.65167915701669,58.967610402269734,58.112739706085904,58.3078727722168,879900,0.0,0.0,LW
2020-08-10 00:00:00-04:00,58.549456155465116,60.333539236788894,58.42866154045042,59.9990234375,736500,0.0,0.0,LW
2020-08-11 00:00:00-04:00,60.77957941301207,60.853910763878524,59.36253036831817,59.66452407836914,799700,0.0,0.0,LW
2020-08-12 00:00:00-04:00,60.27780065463643,60.27780065463643,58.95832180655352,59.82248306274414,792900,0.0,0.0,LW
2020-08-13 00:00:00-04:00,59.497260854321524,60.94682486252462,59.209208285846096,60.11054229736328,571900,0.0,0.0,LW
2020-08-14 00:00:00-04:00,59.66451759996783,60.35213037362215,58.93973561026421,60.07337188720703,604700,0.0,0.0,LW
2020-08-17 00:00:00-04:00,60.324255642550796,60.537976863956246,58.83752243702304,58.95832061767578,869400,0.0,0.0,LW
2020-08-18 00:00:00-04:00,58.967615760385534,59.069829340880304,57.648140380384994,58.800357818603516,1043600,0.0,0.0,LW
