Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,28.181868854951116,28.57676611003817,27.818312167935513,27.868457794189453,1209150,0.0,0.0,ROL
2020-07-14 00:00:00-04:00,27.8621894783823,28.438865962043256,27.72428990563439,28.426328659057617,1494150,0.0,0.0,ROL
2020-07-15 00:00:00-04:00,28.683327447467633,29.636096217036,28.57676843135937,29.529537200927734,1714350,0.0,0.0,ROL
2020-07-16 00:00:00-04:00,29.560879608086363,29.654903119128836,29.30388368502963,29.460586547851562,868950,0.0,0.0,ROL
2020-07-17 00:00:00-04:00,29.636095566305386,30.062333414728585,29.573412633097984,29.949504852294922,2038950,0.0,0.0,ROL
2020-07-20 00:00:00-04:00,29.855481349158396,30.2942582949119,29.799067964616146,29.949504852294922,1091250,0.0,0.0,ROL
2020-07-21 00:00:00-04:00,30.05606371383068,30.16262451405048,29.69250702879939,29.81787109375,1668600,0.0,0.0,ROL
2020-07-22 00:00:00-04:00,30.037267515983316,30.607674628101492,29.880562836908407,30.507383346557617,1006950,0.0,0.0,ROL
2020-07-23 00:00:00-04:00,30.576330601825823,31.058981891473355,30.494844393100784,30.56379508972168,1009950,0.0,0.0,ROL
2020-07-24 00:00:00-04:00,30.551249793454275,30.682881610592492,30.38827740906391,30.513643264770508,1245150,0.0,0.0,ROL
2020-07-27 00:00:00-04:00,30.814517622638324,30.990025520054072,30.695421312710664,30.889734268188477,1379250,0.0,0.0,ROL
2020-07-28 00:00:00-04:00,30.75810439490495,30.914810830873517,30.60766750758652,30.620203018188477,1303200,0.0,0.0,ROL
2020-07-29 00:00:00-04:00,30.76437498791275,32.54454667496148,30.76437498791275,32.124576568603516,2597250,0.0,0.0,ROL
2020-07-30 00:00:00-04:00,32.02428971603193,32.406649755251586,31.70461082727804,32.362770080566406,1239750,0.0,0.0,ROL
2020-07-31 00:00:00-04:00,32.36275847967884,32.876753772006225,32.256201279423756,32.84541320800781,1755750,0.0,0.0,ROL
2020-08-03 00:00:00-04:00,33.09614676678768,33.641479126383004,33.046001138777825,33.18389892578125,1735950,0.0,0.0,ROL
2020-08-04 00:00:00-04:00,33.07734709306647,33.6289490909778,33.064811580697736,33.53492736816406,1333200,0.0,0.0,ROL
2020-08-05 00:00:00-04:00,33.735506529499915,34.05518537638414,33.46597331376031,33.78565216064453,1201350,0.0,0.0,ROL
2020-08-06 00:00:00-04:00,33.73550179264381,33.79191337807412,33.35940781851794,33.61640548706055,1709250,0.0,0.0,ROL
2020-08-07 00:00:00-04:00,33.698023858553185,34.438777923583984,33.6164159078043,34.438777923583984,1574250,0.053333,0.0,ROL
2020-08-10 00:00:00-04:00,34.29437643368425,34.59570321477639,33.86122479845142,34.38854217529297,1217400,0.0,0.0,ROL
2020-08-11 00:00:00-04:00,34.369713185755536,34.60826163728798,33.97422779931189,34.05583572387695,1789200,0.0,0.0,ROL
2020-08-12 00:00:00-04:00,34.099780945242586,34.4638789831214,34.068393554948535,34.23788833618164,1280700,0.0,0.0,ROL
2020-08-13 00:00:00-04:00,34.187659990005415,34.79658528048179,33.93027841946209,34.526649475097656,910500,0.0,0.0,ROL
2020-08-14 00:00:00-04:00,34.5140994266042,34.57687779906806,34.19394301764777,34.35716247558594,795300,0.0,0.0,ROL
2020-08-17 00:00:00-04:00,34.438770371032156,34.80286840746598,34.3571624381802,34.44504928588867,1260900,0.0,0.0,ROL
2020-08-18 00:00:00-04:00,34.41366234531202,34.539215512791856,34.131172208553615,34.225337982177734,1157400,0.0,0.0,ROL
2020-08-19 00:00:00-04:00,34.375992061411715,34.445045749517654,33.98050308335554,34.1248893737793,734100,0.0,0.0,ROL
2020-08-20 00:00:00-04:00,34.055839174282795,34.50782405832154,33.98678547910314,34.42621612548828,875400,0.0,0.0,ROL
2020-08-21 00:00:00-04:00,34.457611016091505,34.61454800106366,34.269283042067585,34.48899841308594,1332300,0.0,0.0,ROL
2020-08-24 00:00:00-04:00,34.63965601467819,34.80915081223189,34.43249490832212,34.708709716796875,780000,0.0,0.0,ROL
2020-08-25 00:00:00-04:00,34.78403529282347,34.78403529282347,34.244167152441484,34.35716247558594,1017300,0.0,0.0,ROL
2020-08-26 00:00:00-04:00,34.35087911318737,35.242294529371144,34.206496418533014,35.0979118347168,912750,0.0,0.0,ROL
2020-08-27 00:00:00-04:00,35.248566028887474,35.47455659837944,34.63964080810547,34.63964080810547,1034700,0.0,0.0,ROL
2020-08-28 00:00:00-04:00,34.65220659561544,34.83425561286673,34.44504910318438,34.53921127319336,1214100,0.0,0.0,ROL
2020-08-31 00:00:00-04:00,34.60826477736555,34.80286803113465,34.49526586350944,34.614540100097656,1834200,0.0,0.0,ROL
2020-09-01 00:00:00-04:00,34.6270939408323,35.1669656046552,34.49526188985314,34.9786376953125,1717650,0.0,0.0,ROL
2020-09-02 00:00:00-04:00,35.12930238073456,35.8826104920183,34.89075391414727,35.769615173339844,1565250,0.0,0.0,ROL
2020-09-03 00:00:00-04:00,35.58129264153968,35.58756796504978,33.99934357199609,34.23161315917969,1422450,0.0,0.0,ROL
2020-09-04 00:00:00-04:00,34.22532641774954,34.57059122555752,33.773341633246275,34.26926803588867,1707900,0.0,0.0,ROL
2020-09-08 00:00:00-04:00,34.1248896547415,34.21905181635786,33.63523851181277,33.80473327636719,2602500,0.0,0.0,ROL
2020-09-09 00:00:00-04:00,34.1813920672961,34.95353343514588,34.1813920672961,34.84681701660156,2061150,0.0,0.0,ROL
2020-09-10 00:00:00-04:00,34.90330996860196,35.0853589893004,33.9365654068006,33.95539855957031,1893150,0.0,0.0,ROL
2020-09-11 00:00:00-04:00,34.21278044845685,34.33833361702832,33.78590757783927,33.97423553466797,1400700,0.0,0.0,ROL
2020-09-14 00:00:00-04:00,34.13744351285664,34.394825113967414,33.91144929860344,34.0809440612793,1668600,0.0,0.0,ROL
2020-09-15 00:00:00-04:00,34.124885282900074,34.69614427778852,34.11232745598174,34.38854217529297,1631700,0.0,0.0,ROL
2020-09-16 00:00:00-04:00,34.43877109269742,34.56432424806287,33.553630866321136,33.647796630859375,1390500,0.0,0.0,ROL
2020-09-17 00:00:00-04:00,33.37785690795708,33.79845436221269,33.08280900252369,33.66034698486328,1503150,0.0,0.0,ROL
2020-09-18 00:00:00-04:00,33.585022608814235,34.11233653392838,32.83171443575353,32.90704345703125,4317450,0.0,0.0,ROL
2020-09-21 00:00:00-04:00,32.8065948048407,32.963535318405626,32.379718475813156,32.856815338134766,1655550,0.0,0.0,ROL
2020-09-22 00:00:00-04:00,32.84425702676862,33.308796004074324,32.781478673900075,33.20835494995117,1133400,0.0,0.0,ROL
