Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,178.48375433160132,178.77905953134717,174.88802409974602,175.48731994628906,2437834,0.0,0.0,DHR
2020-08-11 00:00:00-04:00,176.28634676573355,176.8422153159732,173.09883289535122,173.71548461914062,2731226,0.0,0.0,DHR
2020-08-12 00:00:00-04:00,175.07034199661288,179.76910700188478,174.7576660393778,178.8484649658203,1651618,0.0,0.0,DHR
2020-08-13 00:00:00-04:00,177.68471203068788,180.20346183229205,177.49363219138712,179.9515838623047,1366234,0.0,0.0,DHR
2020-08-14 00:00:00-04:00,179.62148830110303,180.54214545971578,177.21564996412152,177.9278564453125,1444630,0.0,0.0,DHR
2020-08-17 00:00:00-04:00,177.97130067792395,179.30884437007435,177.7541645348586,178.54452514648438,1392403,0.0,0.0,DHR
2020-08-18 00:00:00-04:00,179.20458570744023,180.9069028543492,178.58791917577238,180.37710571289062,1663123,0.0,0.0,DHR
2020-08-19 00:00:00-04:00,180.99382896791724,181.65392298151838,178.55324810537283,178.85723876953125,1342997,0.0,0.0,DHR
2020-08-20 00:00:00-04:00,177.78022262856612,179.43042743390328,177.48491747107954,178.62269592285156,1129805,0.0,0.0,DHR
2020-08-21 00:00:00-04:00,178.35344971347394,180.68111932594024,177.8844505820859,180.4813690185547,1615747,0.0,0.0,DHR
2020-08-24 00:00:00-04:00,181.25435755706718,181.8536383735191,177.86707851203167,178.5358428955078,1383830,0.0,0.0,DHR
2020-08-25 00:00:00-04:00,179.94286856594096,180.78534185942738,178.9353718022509,180.28160095214844,1634472,0.0,0.0,DHR
2020-08-26 00:00:00-04:00,178.91795559160738,181.41933345021147,178.11890972951633,180.82003784179688,1287048,0.0,0.0,DHR
2020-08-27 00:00:00-04:00,178.80511504641717,179.10910569180993,172.0739683583917,177.51968383789062,2877866,0.0,0.0,DHR
2020-08-28 00:00:00-04:00,178.31872693326866,179.16121527880287,176.91171444002592,178.6053466796875,1564649,0.0,0.0,DHR
2020-08-31 00:00:00-04:00,178.91798647291,180.3684408553658,178.17972363946762,179.32620239257812,1928993,0.0,0.0,DHR
2020-09-01 00:00:00-04:00,178.4055599130777,181.07196188002524,178.4055599130777,180.985107421875,1802318,0.0,0.0,DHR
2020-09-02 00:00:00-04:00,180.40319280358247,182.89588578931816,179.3175270541083,182.36607360839844,2163166,0.0,0.0,DHR
2020-09-03 00:00:00-04:00,181.9492171532136,182.35743319670001,173.09886550560273,174.49720764160156,2672006,0.0,0.0,DHR
2020-09-04 00:00:00-04:00,174.57528021071138,174.63607831646027,167.20142822251037,170.7363739013672,4196273,0.0,0.0,DHR
2020-09-08 00:00:00-04:00,170.70167795103046,171.23147520850765,167.71391442185706,170.36294555664062,3010068,0.0,0.0,DHR
2020-09-09 00:00:00-04:00,171.85683752071532,176.74668411801895,171.6049595714768,175.3917694091797,2984237,0.0,0.0,DHR
2020-09-10 00:00:00-04:00,176.31239495357985,179.21330391777636,176.173427822444,176.39056396484375,2725248,0.0,0.0,DHR
2020-09-11 00:00:00-04:00,177.48491079004097,179.15250137335428,177.12880752530012,177.93655395507812,2132484,0.0,0.0,DHR
2020-09-14 00:00:00-04:00,179.35229536264063,182.11422262098742,178.7616849752478,180.59429931640625,1940950,0.0,0.0,DHR
2020-09-15 00:00:00-04:00,181.20220557334136,182.14021857555198,180.49869955896568,181.2543182373047,1794986,0.0,0.0,DHR
2020-09-16 00:00:00-04:00,181.12407251743605,182.6440105688349,179.68230347749306,179.8299560546875,2056457,0.0,0.0,DHR
2020-09-17 00:00:00-04:00,178.2144766840974,180.02103442981078,177.18960904673057,179.91680908203125,2216746,0.0,0.0,DHR
2020-09-18 00:00:00-04:00,180.2816224704773,181.1501522050316,177.78892912655994,179.18727111816406,4362878,0.0,0.0,DHR
2020-09-21 00:00:00-04:00,177.60652674097534,178.7703616155474,175.06172083069217,178.75299072265625,1811681,0.0,0.0,DHR
2020-09-22 00:00:00-04:00,178.30133114058037,180.29896869055622,177.08538369895103,179.91680908203125,1841911,0.0,0.0,DHR
2020-09-23 00:00:00-04:00,180.52474153995243,181.28036015822278,178.18838718958605,178.22311401367188,2008630,0.0,0.0,DHR
2020-09-24 00:00:00-04:00,178.74430305741626,179.36096974739635,175.66969990125287,176.8943328857422,2695243,0.0,0.0,DHR
2020-09-25 00:00:00-04:00,175.9815438778059,180.40630152554562,175.11224596495407,180.08465576171875,2596092,0.159574,0.0,DHR
2020-09-28 00:00:00-04:00,181.1712890504982,183.7096528216704,180.63233000893382,182.3709259033203,2342066,0.0,0.0,DHR
2020-09-29 00:00:00-04:00,182.55343614435225,184.50066665201913,182.04054165546845,183.43142700195312,1944785,0.0,0.0,DHR
2020-09-30 00:00:00-04:00,184.0834569381633,188.31695094824943,183.544482935515,187.18685913085938,3705706,0.0,0.0,DHR
2020-10-01 00:00:00-04:00,188.64730637791448,190.09904409824546,185.8307622356171,186.61314392089844,2349624,0.0,0.0,DHR
2020-10-02 00:00:00-04:00,184.47461409426978,187.09989370893305,183.79655015011585,184.72669982910156,1616537,0.0,0.0,DHR
2020-10-05 00:00:00-04:00,186.50011184702558,190.05555665536082,186.50011184702558,189.81214904785156,1401878,0.0,0.0,DHR
