Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,52.07261707145655,52.848005797225916,51.89511574249962,52.80129623413086,5072300,0.0,0.0,TJX
2020-08-11 00:00:00-04:00,53.54866417747815,54.59497344129427,52.941429117997146,53.72616195678711,7566400,0.0,0.0,TJX
2020-08-12 00:00:00-04:00,53.978388330492926,54.26799329525599,52.85734467116297,53.931678771972656,5132600,0.0,0.0,TJX
2020-08-13 00:00:00-04:00,53.595369895466625,53.81958078918187,52.941425316151005,53.35247802734375,4584300,0.0,0.0,TJX
2020-08-14 00:00:00-04:00,53.296421283091355,54.510887679807226,52.950766257469304,54.062469482421875,4926600,0.0,0.0,TJX
2020-08-17 00:00:00-04:00,55.118120325735724,55.62259211282121,53.912994466712924,55.50114440917969,8039400,0.0,0.0,TJX
2020-08-18 00:00:00-04:00,55.12746323333429,55.12746323333429,53.59536683226485,53.67010498046875,7841000,0.0,0.0,TJX
2020-08-19 00:00:00-04:00,50.45643128094541,51.20379843998995,48.80289088539279,50.78340530395508,31932000,0.0,0.0,TJX
2020-08-20 00:00:00-04:00,49.85854768751946,50.12946814406094,48.139609385310905,48.25171661376953,17300400,0.0,0.0,TJX
2020-08-21 00:00:00-04:00,48.55999647365133,49.73709727840275,48.251710543452205,48.27973556518555,13732800,0.0,0.0,TJX
2020-08-24 00:00:00-04:00,48.13026446740616,49.97065031583575,48.13026446740616,49.895912170410156,11757000,0.0,0.0,TJX
2020-08-25 00:00:00-04:00,49.681041865368925,50.409720913635375,49.55959416942096,49.662357330322266,7907200,0.0,0.0,TJX
2020-08-26 00:00:00-04:00,49.53157575799877,50.260254903497206,49.344733946311415,49.75578308105469,8857500,0.0,0.0,TJX
2020-08-27 00:00:00-04:00,50.1761820982218,50.87683630070057,49.97065928881856,50.13881301879883,7639700,0.0,0.0,TJX
2020-08-28 00:00:00-04:00,50.25091517361731,51.5961698233526,49.99867925859609,51.46538162231445,6161900,0.0,0.0,TJX
2020-08-31 00:00:00-04:00,51.51209396383733,52.1566980804574,51.15709485350391,51.185123443603516,7453800,0.0,0.0,TJX
2020-09-01 00:00:00-04:00,50.99828481669346,51.6428854100196,50.363024711511926,51.633544921875,5863300,0.0,0.0,TJX
2020-09-02 00:00:00-04:00,51.754990727454164,53.16563958985385,51.62419895230699,52.99748229980469,9769000,0.0,0.0,TJX
2020-09-03 00:00:00-04:00,53.259052477748305,53.296421551980046,51.54945831432343,51.867088317871094,7709000,0.0,0.0,TJX
2020-09-04 00:00:00-04:00,52.21274257112854,52.380899838967196,50.643277113775056,51.54945755004883,6807100,0.0,0.0,TJX
2020-09-08 00:00:00-04:00,51.05433243139257,52.03524750192944,50.81143700366423,51.661563873291016,7827400,0.0,0.0,TJX
2020-09-09 00:00:00-04:00,51.45603825811296,51.6802455720101,50.87682830917151,51.15708923339844,6996100,0.0,0.0,TJX
2020-09-10 00:00:00-04:00,51.41867721809858,51.91380504704751,50.37236437740168,50.54986572265625,9039900,0.0,0.0,TJX
2020-09-11 00:00:00-04:00,50.9328857293178,51.15709305998582,50.026705228280484,50.58723068237305,4841100,0.0,0.0,TJX
2020-09-14 00:00:00-04:00,51.11037921357335,52.00721558851686,50.942221947807575,51.820377349853516,4484100,0.0,0.0,TJX
2020-09-15 00:00:00-04:00,52.55839777132546,53.483262747569555,52.14734865061198,53.11892318725586,7179500,0.0,0.0,TJX
2020-09-16 00:00:00-04:00,53.46458925614068,54.3240603126446,53.1749842198937,53.548667907714844,5704000,0.0,0.0,TJX
2020-09-17 00:00:00-04:00,52.86667622503016,53.4271979599894,51.857732825651205,52.25944137573242,4683700,0.0,0.0,TJX
2020-09-18 00:00:00-04:00,52.053929443010006,53.006819441162776,51.820378077689554,52.334190368652344,6571800,0.0,0.0,TJX
2020-09-21 00:00:00-04:00,51.530768517920265,51.530768517920265,49.83985550047665,50.60590362548828,7933000,0.0,0.0,TJX
2020-09-22 00:00:00-04:00,50.60591216675312,51.01696488330512,49.73710429702118,50.33499526977539,5915000,0.0,0.0,TJX
2020-09-23 00:00:00-04:00,50.8581436226032,51.29722132628248,49.24196861515332,49.391441345214844,5962200,0.0,0.0,TJX
2020-09-24 00:00:00-04:00,49.11117337727524,50.017353677877566,48.391834853376864,49.354068756103516,4563400,0.0,0.0,TJX
2020-09-25 00:00:00-04:00,49.0084240018446,49.88657953015535,48.68145347345963,49.681053161621094,5954200,0.0,0.0,TJX
2020-09-28 00:00:00-04:00,50.503148354750934,52.20340200362933,50.456435230870724,51.94182205200195,7808200,0.0,0.0,TJX
2020-09-29 00:00:00-04:00,51.39063842561691,51.55879568578844,50.09209346606745,50.59656524658203,6444500,0.0,0.0,TJX
2020-09-30 00:00:00-04:00,51.026299014622985,52.857344345240705,50.9889335062637,51.98853302001953,6344500,0.0,0.0,TJX
2020-10-01 00:00:00-04:00,52.33418859352983,53.614049034235265,52.212740889843495,53.32444763183594,6196900,0.0,0.0,TJX
2020-10-02 00:00:00-04:00,51.96051307877736,54.0064255686104,51.92314756420157,53.8382682800293,4566300,0.0,0.0,TJX
2020-10-05 00:00:00-04:00,54.2212876192529,54.61365221537148,53.31510715148691,53.73550033569336,3485600,0.0,0.0,TJX
2020-10-06 00:00:00-04:00,53.99707538686229,54.6136508537557,52.78260899009783,52.885372161865234,5522200,0.0,0.0,TJX
2020-10-07 00:00:00-04:00,53.698131322427415,54.9593108764961,53.58602766108058,54.520233154296875,4602500,0.0,0.0,TJX
2020-10-08 00:00:00-04:00,54.417470430370486,54.744440930218715,53.83826401762026,54.46417999267578,4445800,0.0,0.0,TJX
2020-10-09 00:00:00-04:00,54.97798748232762,55.26759244515175,54.09049518525176,54.361412048339844,5708400,0.0,0.0,TJX
2020-10-12 00:00:00-04:00,54.50155027834298,54.63233848118674,54.02510703031054,54.1558952331543,5535700,0.0,0.0,TJX
2020-10-13 00:00:00-04:00,54.15589655998572,54.34273481793367,53.43655786300983,53.61405563354492,3970900,0.0,0.0,TJX
2020-10-14 00:00:00-04:00,53.83827786831516,54.501563089339335,53.595382379901295,53.63275146484375,3426300,0.0,0.0,TJX
2020-10-15 00:00:00-04:00,53.212358168521355,53.78222424090148,52.95078170134835,53.63275146484375,4833800,0.0,0.0,TJX
2020-10-16 00:00:00-04:00,53.64207600715643,54.03444415498226,52.876027812132364,52.9227409362793,6839100,0.0,0.0,TJX
2020-10-19 00:00:00-04:00,53.24036925972722,53.520630177227325,51.32524526876948,51.50274658203125,4883500,0.0,0.0,TJX
2020-10-20 00:00:00-04:00,51.80168609293054,52.25944470746532,51.25984529271001,51.31589889526367,5672200,0.0,0.0,TJX
2020-10-21 00:00:00-04:00,51.33459246831963,51.74564160162482,50.979593383726744,51.36261749267578,4171000,0.0,0.0,TJX
2020-10-22 00:00:00-04:00,51.5401135883362,52.53971671052187,51.43735398111245,52.334190368652344,3190000,0.0,0.0,TJX
2020-10-23 00:00:00-04:00,52.69852858318547,53.27773495655639,52.10997815976207,53.268394470214844,4750300,0.0,0.0,TJX
2020-10-26 00:00:00-04:00,52.549050937999375,52.698523651452376,50.83011295143462,51.38129425048828,4156700,0.0,0.0,TJX
