Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,43.36473501581761,44.28255275663095,43.0587935458961,43.592002868652344,2143700,0.0,0.0,CAH
2020-07-14 00:00:00-04:00,43.38221641663515,44.57974994221404,43.277320486537,44.51856231689453,1669800,0.0,0.0,CAH
2020-07-15 00:00:00-04:00,45.00806543983986,45.69861195474343,44.74582895614377,45.53253173828125,1642800,0.0,0.0,CAH
2020-07-16 00:00:00-04:00,45.383923779837495,46.08321651491179,45.08672870224827,45.820980072021484,1387500,0.0,0.0,CAH
2020-07-17 00:00:00-04:00,45.9783188797757,46.63390329346723,45.786016385869026,46.44160079956055,1139900,0.0,0.0,CAH
2020-07-20 00:00:00-04:00,46.55523695965705,46.695094846336104,45.90839548419456,46.45908737182617,2959600,0.0,0.0,CAH
2020-07-21 00:00:00-04:00,46.80000085069168,48.99402254613997,46.80000085069168,48.94157791137695,2661300,0.0,0.0,CAH
2020-07-22 00:00:00-04:00,48.95031771143703,49.23877654135637,48.53074395976181,49.09017562866211,1531700,0.0,0.0,CAH
2020-07-23 00:00:00-04:00,49.18631036011264,49.868117037327835,48.98526488694597,49.431060791015625,1685200,0.0,0.0,CAH
2020-07-24 00:00:00-04:00,49.60588775904832,50.37510774517638,49.07267856415756,49.387359619140625,1504400,0.0,0.0,CAH
2020-07-27 00:00:00-04:00,49.1863276091823,50.27896860813923,48.723048892656784,50.24400329589844,1704600,0.0,0.0,CAH
2020-07-28 00:00:00-04:00,50.121614733272686,50.34014287505806,49.37862038499234,49.45729064941406,1524300,0.0,0.0,CAH
2020-07-29 00:00:00-04:00,49.719537576861136,50.689803329680366,49.41359609261165,50.436309814453125,1894100,0.0,0.0,CAH
2020-07-30 00:00:00-04:00,49.658343280149225,49.82442349137604,48.600664387622295,49.3698844909668,2437400,0.0,0.0,CAH
2020-07-31 00:00:00-04:00,49.32617897017298,49.38736659122711,47.123414608798925,47.74403381347656,4732100,0.0,0.0,CAH
2020-08-03 00:00:00-04:00,48.55696666657234,50.96951992614468,48.54822700550884,50.7335090637207,2856100,0.0,0.0,CAH
2020-08-04 00:00:00-04:00,50.48874343612383,50.99573035599161,49.85064162401354,50.54993438720703,1890000,0.0,0.0,CAH
2020-08-05 00:00:00-04:00,51.2579741403372,51.54643296534617,49.903099965068755,50.34889602661133,2764200,0.0,0.0,CAH
2020-08-06 00:00:00-04:00,45.89091262411233,48.46954552417174,45.550009235277784,46.42412185668945,5229100,0.0,0.0,CAH
2020-08-07 00:00:00-04:00,45.99580791998474,46.100703841567764,45.112955587416586,45.960845947265625,2844700,0.0,0.0,CAH
2020-08-10 00:00:00-04:00,45.9608432121792,47.03600133585936,45.75979437501358,46.38041687011719,2161700,0.0,0.0,CAH
2020-08-11 00:00:00-04:00,46.642649883873936,47.13215081645536,46.196850580872976,46.36293411254883,1782400,0.0,0.0,CAH
2020-08-12 00:00:00-04:00,46.74754794027117,47.3506845176252,46.5552420745313,47.04474639892578,1635200,0.0,0.0,CAH
2020-08-13 00:00:00-04:00,46.695104615087175,46.89615349531868,45.68113389091965,45.829734802246094,2608900,0.0,0.0,CAH
2020-08-14 00:00:00-04:00,45.62868078022735,46.93984974900127,45.38392697194647,46.922367095947266,1985500,0.0,0.0,CAH
2020-08-17 00:00:00-04:00,46.93985126792509,47.00977854792875,45.978325325691856,46.09196090698242,1616700,0.0,0.0,CAH
2020-08-18 00:00:00-04:00,46.0657446849477,46.581471364259386,45.39267743672902,45.4975700378418,1723800,0.0,0.0,CAH
2020-08-19 00:00:00-04:00,45.43637384087563,46.00454838083453,45.02553984015228,45.13917541503906,1358700,0.0,0.0,CAH
2020-08-20 00:00:00-04:00,44.90316889346035,45.04302679341476,43.7493403852176,43.84549331665039,1729300,0.0,0.0,CAH
2020-08-21 00:00:00-04:00,43.66192574378966,43.985346477372914,43.34724466917892,43.57451248168945,1629000,0.0,0.0,CAH
2020-08-24 00:00:00-04:00,43.906668490493175,43.9416337891868,43.21611884642879,43.530799865722656,1365900,0.0,0.0,CAH
2020-08-25 00:00:00-04:00,43.57451450486123,44.230098995914155,43.23361110302972,44.19513702392578,1781100,0.0,0.0,CAH
2020-08-26 00:00:00-04:00,43.88920017527011,44.66715998567425,43.653189333719055,44.53604507446289,2038300,0.0,0.0,CAH
2020-08-27 00:00:00-04:00,44.74582930144854,44.981840137911085,43.932904198458246,44.291290283203125,1932000,0.0,0.0,CAH
2020-08-28 00:00:00-04:00,44.230094860033546,44.396178382967534,43.688145998426215,44.14268493652344,1119800,0.0,0.0,CAH
2020-08-31 00:00:00-04:00,43.924168535374896,44.78079868577845,43.897946218206904,44.369964599609375,2279000,0.0,0.0,CAH
2020-09-01 00:00:00-04:00,44.16017254859477,44.35247840328838,42.455652172881585,43.128719329833984,2032400,0.0,0.0,CAH
2020-09-02 00:00:00-04:00,43.373470009075376,44.8244969165051,43.11997986747262,44.571006774902344,2355400,0.0,0.0,CAH
2020-09-03 00:00:00-04:00,44.88567424169222,45.36643877035291,43.23360219803849,43.723106384277344,3189700,0.0,0.0,CAH
2020-09-04 00:00:00-04:00,43.85423213788578,43.889197445824536,42.83152188924182,43.46088409423828,2368900,0.0,0.0,CAH
2020-09-08 00:00:00-04:00,43.41717465247774,43.64444581363904,42.67418021789513,43.06753158569336,2825900,0.0,0.0,CAH
2020-09-09 00:00:00-04:00,43.32103337708184,43.74060713846213,42.796563674499595,43.303550720214844,1560300,0.0,0.0,CAH
2020-09-10 00:00:00-04:00,43.10249910484252,43.31228428878481,42.403206266433884,42.4294319152832,2394000,0.0,0.0,CAH
2020-09-11 00:00:00-04:00,42.691664714104924,42.691664714104924,41.83503466196696,42.289573669433594,1481000,0.0,0.0,CAH
2020-09-14 00:00:00-04:00,42.49061581541242,42.822779551104546,41.022106318586815,41.12699890136719,4552100,0.0,0.0,CAH
2020-09-15 00:00:00-04:00,41.467901097118514,41.75635985951695,40.67245875387964,40.68994140625,2600000,0.0,0.0,CAH
2020-09-16 00:00:00-04:00,40.856026471738446,41.69517381019755,40.82106116568387,41.2668571472168,4038200,0.0,0.0,CAH
2020-09-17 00:00:00-04:00,40.82105762677798,41.3979717887635,40.11302524569241,41.345523834228516,3926700,0.0,0.0,CAH
2020-09-18 00:00:00-04:00,41.34553244904529,42.245870849880156,41.28434482324274,41.677696228027344,4227400,0.0,0.0,CAH
2020-09-21 00:00:00-04:00,41.109516270079176,41.39797504097055,40.62875498640199,41.17070388793945,2632400,0.0,0.0,CAH
2020-09-22 00:00:00-04:00,41.1707157125904,41.546584521385505,40.934708167045606,41.153236389160156,2423400,0.0,0.0,CAH
