Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,657.5009277873596,660.7051856857445,637.2165065516567,640.0464477539062,439200,0.0,0.0,EQIX
2020-07-14 00:00:00-04:00,654.3789915602839,656.3599508163622,636.5411089872603,654.4611206054688,333100,0.0,0.0,EQIX
2020-07-15 00:00:00-04:00,661.0883934125213,661.6361615542405,649.0199986994892,651.6947631835938,367600,0.0,0.0,EQIX
2020-07-16 00:00:00-04:00,653.9954346633641,655.4469008167965,645.532913381855,651.8866577148438,228000,0.0,0.0,EQIX
2020-07-17 00:00:00-04:00,654.8169799291254,667.2231983790025,647.3039016534598,661.143310546875,338900,0.0,0.0,EQIX
2020-07-20 00:00:00-04:00,662.7867390480709,670.7197138490515,658.7243601375475,668.0906372070312,299200,0.0,0.0,EQIX
2020-07-21 00:00:00-04:00,671.4315882121889,671.4315882121889,661.3532877625261,662.7408447265625,278200,0.0,0.0,EQIX
2020-07-22 00:00:00-04:00,666.182670678032,673.504079421051,661.8464354115425,671.4500732421875,279400,0.0,0.0,EQIX
2020-07-23 00:00:00-04:00,674.2982772379482,679.6113131341971,664.8315956287565,672.5181274414062,336500,0.0,0.0,EQIX
2020-07-24 00:00:00-04:00,666.2372502183705,675.0923076737573,666.0181652039638,673.156982421875,252900,0.0,0.0,EQIX
2020-07-27 00:00:00-04:00,673.4401298514085,690.2282193835765,671.0027249334702,688.3202514648438,399400,0.0,0.0,EQIX
2020-07-28 00:00:00-04:00,695.9793065226881,695.9793065226881,683.2992312634819,686.9782104492188,401500,0.0,0.0,EQIX
2020-07-29 00:00:00-04:00,693.8886840288806,703.7296794016737,690.2918899268541,702.9263305664062,379500,0.0,0.0,EQIX
2020-07-30 00:00:00-04:00,712.0553152130958,719.084590365945,702.9264009154921,710.1838989257812,461400,0.0,0.0,EQIX
2020-07-31 00:00:00-04:00,706.7423809533939,717.350176418895,703.7298499502882,717.0580444335938,334600,0.0,0.0,EQIX
2020-08-03 00:00:00-04:00,708.9879394101554,717.0487297766279,707.6642358314157,711.2518920898438,386500,0.0,0.0,EQIX
2020-08-04 00:00:00-04:00,715.2139290126237,725.4930395557783,707.5182610600813,724.3154296875,382900,0.0,0.0,EQIX
2020-08-05 00:00:00-04:00,729.4001533181275,729.4001533181275,717.7516513414221,724.8721923828125,250100,0.0,0.0,EQIX
2020-08-06 00:00:00-04:00,719.05721238894,724.6350216462749,717.9617314754329,723.0648193359375,254300,0.0,0.0,EQIX
2020-08-07 00:00:00-04:00,722.7271902935719,728.9257045184884,719.7602924406108,722.736328125,224900,0.0,0.0,EQIX
2020-08-10 00:00:00-04:00,728.4416773386037,735.6169901097795,712.0826796454418,714.5565795898438,307700,0.0,0.0,EQIX
2020-08-11 00:00:00-04:00,713.3882324394576,713.3882324394576,689.1600556635335,692.126953125,505600,0.0,0.0,EQIX
2020-08-12 00:00:00-04:00,698.0698795705722,708.5955455220904,690.7119761613585,705.656005859375,315300,0.0,0.0,EQIX
2020-08-13 00:00:00-04:00,702.3056477003963,710.3847146385257,701.0458530586005,703.0359497070312,284500,0.0,0.0,EQIX
2020-08-14 00:00:00-04:00,704.0217976849289,708.7140724458743,692.0720257805463,695.63232421875,361600,0.0,0.0,EQIX
2020-08-17 00:00:00-04:00,692.3002965512586,705.6741776133467,692.3002965512586,704.8251953125,390700,0.0,0.0,EQIX
2020-08-18 00:00:00-04:00,707.1885886710494,723.6591029353348,705.7778958112804,720.7918701171875,453600,2.66,0.0,EQIX
2020-08-19 00:00:00-04:00,727.918786840719,727.918786840719,709.2313965688209,713.3353271484375,334000,0.0,0.0,EQIX
2020-08-20 00:00:00-04:00,711.4206969784773,721.9277892822004,711.4206969784773,719.0147094726562,312100,0.0,0.0,EQIX
2020-08-21 00:00:00-04:00,721.5797604579963,721.5797604579963,709.5978440989282,716.5048217773438,504600,0.0,0.0,EQIX
2020-08-24 00:00:00-04:00,719.0973039348149,719.0973039348149,699.0633491248313,707.6192016601562,371200,0.0,0.0,EQIX
2020-08-25 00:00:00-04:00,711.1459894194696,716.4040930313452,706.7122949964536,714.2514038085938,186200,0.0,0.0,EQIX
2020-08-26 00:00:00-04:00,715.9551663896322,716.8070837542834,705.7137632633434,716.3490600585938,313500,0.0,0.0,EQIX
2020-08-27 00:00:00-04:00,720.9567719418748,728.7156661508069,717.2650742879721,723.3568115234375,302800,0.0,0.0,EQIX
2020-08-28 00:00:00-04:00,722.1021050199076,722.1021050199076,712.804198536173,720.9478759765625,286900,0.0,0.0,EQIX
2020-08-31 00:00:00-04:00,721.8453000195676,729.530950579301,721.4147846094183,723.4758911132812,580500,0.0,0.0,EQIX
2020-09-01 00:00:00-04:00,723.8240263576768,726.4256257088923,708.5993222564389,723.4942626953125,306400,0.0,0.0,EQIX
2020-09-02 00:00:00-04:00,720.9293675734554,734.6517409477865,711.4391290886114,732.480712890625,535800,0.0,0.0,EQIX
2020-09-03 00:00:00-04:00,723.3386573150599,726.8196269476507,691.3502913772104,698.4404907226562,449800,0.0,0.0,EQIX
2020-09-04 00:00:00-04:00,698.074038842621,702.974926883915,675.9240153313638,689.0326538085938,399900,0.0,0.0,EQIX
2020-09-08 00:00:00-04:00,681.1727625032921,690.1866927027446,676.1162193333911,678.8368530273438,362600,0.0,0.0,EQIX
2020-09-09 00:00:00-04:00,686.1196642944814,697.0023144440303,683.866167031416,690.1685791015625,320500,0.0,0.0,EQIX
2020-09-10 00:00:00-04:00,689.0784645319274,690.5258353872146,679.7073155261338,680.5042724609375,274800,0.0,0.0,EQIX
2020-09-11 00:00:00-04:00,684.388324795722,687.7319209772512,676.015636120026,685.01123046875,222000,0.0,0.0,EQIX
2020-09-14 00:00:00-04:00,688.5838188422796,697.2771015720459,684.2875533857826,692.568603515625,278400,0.0,0.0,EQIX
2020-09-15 00:00:00-04:00,695.3441163033559,708.3886225151007,695.3441163033559,703.9366455078125,218000,0.0,0.0,EQIX
2020-09-16 00:00:00-04:00,713.4269599915816,717.622473248165,702.1779256273406,702.919921875,264500,0.0,0.0,EQIX
2020-09-17 00:00:00-04:00,699.4021924273277,702.1686734768753,682.2079647756447,692.2112426757812,294500,0.0,0.0,EQIX
2020-09-18 00:00:00-04:00,691.3775935551347,694.2173739917841,683.9850844579845,688.9317626953125,421300,0.0,0.0,EQIX
2020-09-21 00:00:00-04:00,687.0355898290074,688.2447791764383,668.7238101872075,682.9591674804688,350000,0.0,0.0,EQIX
2020-09-22 00:00:00-04:00,680.2385271118135,692.8341794759085,680.2385271118135,687.0355834960938,327200,0.0,0.0,EQIX
2020-09-23 00:00:00-04:00,668.1557965597875,690.8096298549552,668.1557965597875,669.3283081054688,317500,0.0,0.0,EQIX
2020-09-24 00:00:00-04:00,672.6262322069525,682.2996918076673,669.3467664214431,672.1315307617188,346900,0.0,0.0,EQIX
2020-09-25 00:00:00-04:00,671.1147126391738,688.5745756919054,670.491807050676,688.2448120117188,251100,0.0,0.0,EQIX
2020-09-28 00:00:00-04:00,702.5808105304504,706.6664018472262,696.6448415826934,700.6021728515625,333100,0.0,0.0,EQIX
2020-09-29 00:00:00-04:00,700.6022422688852,704.0740419479988,696.5807805776068,699.3656005859375,290400,0.0,0.0,EQIX
2020-09-30 00:00:00-04:00,703.1305811333914,705.5031128307936,689.4906205396494,696.315185546875,442200,0.0,0.0,EQIX
2020-10-01 00:00:00-04:00,700.0984897101098,706.8314166477617,692.5502670573492,703.8450927734375,378200,0.0,0.0,EQIX
2020-10-02 00:00:00-04:00,700.2081944698367,714.3427966875491,696.5073837446034,712.6847534179688,446700,0.0,0.0,EQIX
2020-10-05 00:00:00-04:00,712.4925114496023,722.0927265489947,698.7701388205345,722.0835571289062,301100,0.0,0.0,EQIX
2020-10-06 00:00:00-04:00,721.3141736712588,730.0349645713563,709.9368783215259,724.4379272460938,394500,0.0,0.0,EQIX
2020-10-07 00:00:00-04:00,724.4287074202113,738.1236290442868,723.3202697915688,735.8243408203125,347200,0.0,0.0,EQIX
2020-10-08 00:00:00-04:00,735.6226988089686,765.4400870094022,730.547816238579,755.1895141601562,613100,0.0,0.0,EQIX
2020-10-09 00:00:00-04:00,764.2401011642927,764.2401011642927,756.2429688252424,759.7239379882812,356600,0.0,0.0,EQIX
