Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,23.947882408529946,24.112661696259014,23.307074455374945,23.398618698120117,1620600,0.0,0.0,STLD
2020-07-14 00:00:00-04:00,23.398617322453784,24.314056203962036,23.16060300373431,24.231666564941406,2432400,0.0,0.0,STLD
2020-07-15 00:00:00-04:00,24.643619713315854,24.945714535091014,23.975349614549817,24.726009368896484,1749500,0.0,0.0,STLD
2020-07-16 00:00:00-04:00,24.55207490107149,24.98233236958761,24.341524339831615,24.74431800842285,2143500,0.0,0.0,STLD
2020-07-17 00:00:00-04:00,24.826706506768414,25.101337508991023,24.442222056019965,24.542919158935547,1012900,0.0,0.0,STLD
2020-07-20 00:00:00-04:00,24.213361693835786,24.47883808980336,23.91126690059749,24.24082374572754,1979100,0.0,0.0,STLD
2020-07-21 00:00:00-04:00,24.45137035174853,25.009788597714305,24.140122755408377,24.771774291992188,2489600,0.0,0.0,STLD
2020-07-22 00:00:00-04:00,24.68938781432992,25.55905551389517,24.56122692026982,25.375967025756836,2331200,0.0,0.0,STLD
2020-07-23 00:00:00-04:00,25.504128724265325,25.952693582975876,25.028100069529618,25.229496002197266,2259000,0.0,0.0,STLD
2020-07-24 00:00:00-04:00,25.293573224078436,25.595667957619057,24.982325639090135,25.476661682128906,1465300,0.0,0.0,STLD
2020-07-27 00:00:00-04:00,25.421738884923858,25.99846462848618,25.064716523612756,25.97100257873535,1633500,0.0,0.0,STLD
2020-07-28 00:00:00-04:00,25.888617316479934,25.888617316479934,24.99148570820945,25.018949508666992,1004300,0.0,0.0,STLD
2020-07-29 00:00:00-04:00,25.256955641901897,25.69636582962743,25.055559742376246,25.623130798339844,1031400,0.0,0.0,STLD
2020-07-30 00:00:00-04:00,25.147105132067548,25.40342864426737,24.790084531482254,25.238649368286133,1335700,0.0,0.0,STLD
2020-07-31 00:00:00-04:00,25.07387296087324,25.110491357974418,24.54291842533506,25.092182159423828,1372200,0.0,0.0,STLD
2020-08-03 00:00:00-04:00,25.22034126668963,25.888612997853397,25.092180378056568,25.76045036315918,1332300,0.0,0.0,STLD
2020-08-04 00:00:00-04:00,25.77876363323795,25.83368948760692,25.412588360675766,25.549903869628906,1454000,0.0,0.0,STLD
2020-08-05 00:00:00-04:00,25.906921805376992,26.38295048245207,25.68721666504878,25.77876091003418,1162200,0.0,0.0,STLD
2020-08-06 00:00:00-04:00,25.714675023964546,25.842835892202608,25.540741169883695,25.623130798339844,679600,0.0,0.0,STLD
2020-08-07 00:00:00-04:00,25.302734691694422,26.108322030573543,25.101338730005345,26.08085823059082,1319000,0.0,0.0,STLD
2020-08-10 00:00:00-04:00,26.3921009653001,27.664560359347547,26.236476296915367,27.63709831237793,1929600,0.0,0.0,STLD
2020-08-11 00:00:00-04:00,28.41522572181681,28.460996970692108,27.664564319408885,27.7469539642334,2120500,0.0,0.0,STLD
2020-08-12 00:00:00-04:00,28.17720898515621,28.277906073313012,27.756106197931413,28.085664749145508,1482100,0.0,0.0,STLD
2020-08-13 00:00:00-04:00,27.72864762104072,28.13143951622026,27.58217577744845,27.975814819335938,1345800,0.0,0.0,STLD
2020-08-14 00:00:00-04:00,27.8201872100225,28.47930432597179,27.765261365713762,28.332834243774414,1423200,0.0,0.0,STLD
2020-08-17 00:00:00-04:00,28.378606490309796,28.808862153677634,28.23213640294793,28.268753051757812,1295200,0.0,0.0,STLD
2020-08-18 00:00:00-04:00,28.689858171185595,28.70816737009449,27.701184128902305,27.8201904296875,1385200,0.0,0.0,STLD
2020-08-19 00:00:00-04:00,27.893424477069704,28.168057212651824,27.53640384148032,27.618793487548828,1095500,0.0,0.0,STLD
2020-08-20 00:00:00-04:00,27.26176787112716,27.76525850861279,27.042062770439195,27.62794303894043,1399700,0.0,0.0,STLD
2020-08-21 00:00:00-04:00,27.307540423123704,27.46316509517212,26.932210639841234,27.08783531188965,1057100,0.0,0.0,STLD
2020-08-24 00:00:00-04:00,27.35331615389419,27.75610979693295,27.270928251468895,27.73780059814453,937100,0.0,0.0,STLD
2020-08-25 00:00:00-04:00,27.591330984089364,27.701184432686123,27.01460518062502,27.316699981689453,946700,0.0,0.0,STLD
2020-08-26 00:00:00-04:00,27.371624294835947,27.56386738256204,26.950523215344596,27.215999603271484,922000,0.0,0.0,STLD
2020-08-27 00:00:00-04:00,27.417399440560498,27.682875849310403,26.996296581978115,27.27092933654785,1001800,0.0,0.0,STLD
2020-08-28 00:00:00-04:00,27.508940159116896,27.829344145605003,27.371624663782352,27.646257400512695,1344400,0.0,0.0,STLD
2020-08-31 00:00:00-04:00,27.719489782216726,27.939194902837095,26.98713763408774,27.02375602722168,1730300,0.0,0.0,STLD
2020-09-01 00:00:00-04:00,26.987143123629213,27.591332764750653,26.703357503359793,27.554716110229492,1798000,0.0,0.0,STLD
2020-09-02 00:00:00-04:00,27.563865063347745,28.25959881732882,27.353312795256635,28.168054580688477,2664100,0.0,0.0,STLD
2020-09-03 00:00:00-04:00,28.19551883824396,28.51592281855471,27.55471262368368,27.7469539642334,1330000,0.0,0.0,STLD
2020-09-04 00:00:00-04:00,28.22298270803106,28.415225795138056,27.682873588815013,28.067358016967773,1143600,0.0,0.0,STLD
2020-09-08 00:00:00-04:00,27.51809626665596,27.673720968848517,26.648430251159855,26.895597457885742,1862800,0.0,0.0,STLD
2020-09-09 00:00:00-04:00,27.14276770510359,27.25262116026836,26.263947048031184,26.85898208618164,2346900,0.0,0.0,STLD
2020-09-10 00:00:00-04:00,27.10614788114302,27.10614788114302,26.382950272189362,26.6026554107666,1458100,0.0,0.0,STLD
2020-09-11 00:00:00-04:00,26.739973360334258,27.325855529751312,26.556886601066306,26.84982681274414,1390700,0.0,0.0,STLD
2020-09-14 00:00:00-04:00,27.005453533780102,27.664569059242755,26.85898341701062,27.545562744140625,1520200,0.0,0.0,STLD
2020-09-15 00:00:00-04:00,27.737803402619793,28.058207429566924,27.5364074337686,27.8018856048584,1608400,0.0,0.0,STLD
2020-09-16 00:00:00-04:00,28.03989632444768,28.195521027191266,27.463170511963447,27.8842716217041,1988300,0.0,0.0,STLD
2020-09-17 00:00:00-04:00,27.554712003679743,28.872944545149405,27.335006871111663,28.616621017456055,1864000,0.0,0.0,STLD
2020-09-18 00:00:00-04:00,28.818017684262987,29.797537079942426,28.525077500066658,29.321508407592773,6479400,0.0,0.0,STLD
2020-09-21 00:00:00-04:00,28.53423012974749,28.6807002117368,26.328022555464745,26.868131637573242,1977200,0.0,0.0,STLD
2020-09-22 00:00:00-04:00,27.087841237097667,27.26177514297723,26.694202171925628,26.904752731323242,1609100,0.0,0.0,STLD
2020-09-23 00:00:00-04:00,26.840667747784554,27.573019901209875,26.520263789789798,26.547727584838867,1115300,0.0,0.0,STLD
2020-09-24 00:00:00-04:00,26.437875234255518,26.97798433659582,26.00761957055272,26.428722381591797,1557800,0.0,0.0,STLD
2020-09-25 00:00:00-04:00,26.099165029427645,26.556884510660552,25.989311585664797,26.41956901550293,1509800,0.0,0.0,STLD
2020-09-28 00:00:00-04:00,27.087839811570035,27.820190304004186,26.88644386266597,27.444860458374023,2347300,0.0,0.0,STLD
2020-09-29 00:00:00-04:00,26.99252306721544,27.417166961875886,26.33709670554153,26.457103729248047,1555600,0.25,0.0,STLD
2020-09-30 00:00:00-04:00,26.650957665515627,26.900203239734072,26.180157730835262,26.42940330505371,1865400,0.0,0.0,STLD
2020-10-01 00:00:00-04:00,26.475563735057275,27.0571391449745,26.475563735057275,26.854049682617188,1363600,0.0,0.0,STLD
2020-10-02 00:00:00-04:00,26.235553578493352,27.694109966288096,26.134007945178855,27.41716957092285,1774700,0.0,0.0,STLD
2020-10-05 00:00:00-04:00,27.69410411390915,28.774174244781356,27.417163777067547,28.608009338378906,1669100,0.0,0.0,STLD
2020-10-06 00:00:00-04:00,29.069582076900033,29.26344175020427,28.275683743762283,28.497238159179688,2023600,0.0,0.0,STLD
2020-10-07 00:00:00-04:00,29.004957619382886,29.678848805120825,28.89418043135604,29.484989166259766,1483500,0.0,0.0,STLD
2020-10-08 00:00:00-04:00,29.725007938166943,30.408127250390457,29.448065820535515,30.315814971923828,2339800,0.0,0.0,STLD
2020-10-09 00:00:00-04:00,30.592752378609074,30.712761146232836,29.586533145811398,30.07579803466797,2175200,0.0,0.0,STLD
2020-10-12 00:00:00-04:00,30.07580162925141,30.80507709754195,29.983485827166177,30.65737533569336,1999800,0.0,0.0,STLD
2020-10-13 00:00:00-04:00,30.454287224338824,30.58352582411642,30.10349422387982,30.1958065032959,1916700,0.0,0.0,STLD
2020-10-14 00:00:00-04:00,30.195799179249875,30.86045869859198,30.18656936214207,30.703523635864258,2428500,0.0,0.0,STLD
2020-10-15 00:00:00-04:00,30.149650236817237,30.832773074682144,29.789627418525512,30.82353973388672,1952000,0.0,0.0,STLD
2020-10-16 00:00:00-04:00,30.832773074682144,31.15586957276761,30.574292354726055,30.82353973388672,1433800,0.0,0.0,STLD
2020-10-19 00:00:00-04:00,31.100477007436226,31.718980484331382,30.537366526843442,30.574289321899414,1562400,0.0,0.0,STLD
2020-10-20 00:00:00-04:00,29.734238683017033,31.063558071838173,29.13420005058608,29.429603576660156,3864300,0.0,0.0,STLD
2020-10-21 00:00:00-04:00,29.761933525416943,29.789626503977598,28.77417561915022,28.792638778686523,3168000,0.0,0.0,STLD
