Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,26.233999252319336,26.56399917602539,25.142000198364258,25.375999450683594,8155500,0.0,0.0,FTNT
2020-08-11 00:00:00-04:00,25.200000762939453,25.634000778198242,24.61199951171875,25.31800079345703,10844000,0.0,0.0,FTNT
2020-08-12 00:00:00-04:00,25.461999893188477,25.649999618530273,25.1560001373291,25.34000015258789,5773000,0.0,0.0,FTNT
2020-08-13 00:00:00-04:00,25.285999298095703,25.724000930786133,25.260000228881836,25.488000869750977,5002500,0.0,0.0,FTNT
2020-08-14 00:00:00-04:00,25.5,25.68000030517578,25.139999389648438,25.520000457763672,4270500,0.0,0.0,FTNT
2020-08-17 00:00:00-04:00,25.700000762939453,26.091999053955078,25.700000762939453,25.832000732421875,4416000,0.0,0.0,FTNT
2020-08-18 00:00:00-04:00,26.020000457763672,26.27400016784668,25.642000198364258,25.983999252319336,4343500,0.0,0.0,FTNT
2020-08-19 00:00:00-04:00,25.850000381469727,26.152000427246094,25.520000457763672,25.902000427246094,6679500,0.0,0.0,FTNT
2020-08-20 00:00:00-04:00,26.086000442504883,26.788000106811523,25.75,26.718000411987305,4611000,0.0,0.0,FTNT
2020-08-21 00:00:00-04:00,26.766000747680664,26.86199951171875,26.18400001525879,26.341999053955078,4003500,0.0,0.0,FTNT
2020-08-24 00:00:00-04:00,26.663999557495117,26.9060001373291,25.832000732421875,26.61199951171875,5534000,0.0,0.0,FTNT
2020-08-25 00:00:00-04:00,26.38800048828125,26.68199920654297,26.22800064086914,26.6560001373291,4493000,0.0,0.0,FTNT
2020-08-26 00:00:00-04:00,26.799999237060547,27.733999252319336,26.763999938964844,27.444000244140625,6662000,0.0,0.0,FTNT
2020-08-27 00:00:00-04:00,27.341999053955078,27.341999053955078,26.082000732421875,26.413999557495117,8440000,0.0,0.0,FTNT
2020-08-28 00:00:00-04:00,26.63599967956543,26.847999572753906,26.011999130249023,26.148000717163086,6361000,0.0,0.0,FTNT
2020-08-31 00:00:00-04:00,26.200000762939453,26.459999084472656,25.833999633789062,26.402000427246094,9813500,0.0,0.0,FTNT
2020-09-01 00:00:00-04:00,26.54800033569336,26.8799991607666,25.969999313354492,26.104000091552734,6118000,0.0,0.0,FTNT
2020-09-02 00:00:00-04:00,26.354000091552734,26.65999984741211,25.99799919128418,26.520000457763672,6367500,0.0,0.0,FTNT
2020-09-03 00:00:00-04:00,26.04400062561035,26.09600067138672,23.808000564575195,24.139999389648438,12295000,0.0,0.0,FTNT
2020-09-04 00:00:00-04:00,23.99799919128418,24.336000442504883,22.535999298095703,23.527999877929688,11186000,0.0,0.0,FTNT
2020-09-08 00:00:00-04:00,22.799999237060547,23.628000259399414,22.777999877929688,23.083999633789062,7902500,0.0,0.0,FTNT
2020-09-09 00:00:00-04:00,23.643999099731445,23.643999099731445,22.95400047302246,23.422000885009766,4936000,0.0,0.0,FTNT
2020-09-10 00:00:00-04:00,23.552000045776367,24.118000030517578,23.260000228881836,23.351999282836914,6827000,0.0,0.0,FTNT
2020-09-11 00:00:00-04:00,23.610000610351562,23.81399917602539,22.70400047302246,23.034000396728516,4985000,0.0,0.0,FTNT
2020-09-14 00:00:00-04:00,23.243999481201172,23.724000930786133,23.22599983215332,23.601999282836914,4081000,0.0,0.0,FTNT
2020-09-15 00:00:00-04:00,24.06399917602539,24.06399917602539,23.384000778198242,23.639999389648438,3726500,0.0,0.0,FTNT
2020-09-16 00:00:00-04:00,23.884000778198242,24.16200065612793,23.351999282836914,23.38599967956543,5442500,0.0,0.0,FTNT
2020-09-17 00:00:00-04:00,22.763999938964844,23.172000885009766,22.52199935913086,23.06999969482422,7408500,0.0,0.0,FTNT
2020-09-18 00:00:00-04:00,23.233999252319336,23.54400062561035,22.86199951171875,23.45599937438965,7591000,0.0,0.0,FTNT
2020-09-21 00:00:00-04:00,23.246000289916992,23.66200065612793,23.016000747680664,23.56800079345703,6095000,0.0,0.0,FTNT
2020-09-22 00:00:00-04:00,23.695999145507812,23.770000457763672,23.0,23.736000061035156,5910000,0.0,0.0,FTNT
2020-09-23 00:00:00-04:00,23.892000198364258,23.959999084472656,22.940000534057617,23.054000854492188,5407500,0.0,0.0,FTNT
2020-09-24 00:00:00-04:00,22.959999084472656,23.36199951171875,22.700000762939453,23.100000381469727,5732000,0.0,0.0,FTNT
2020-09-25 00:00:00-04:00,23.194000244140625,23.489999771118164,22.93199920654297,23.36199951171875,4492500,0.0,0.0,FTNT
2020-09-28 00:00:00-04:00,23.65399932861328,23.700000762939453,23.281999588012695,23.461999893188477,4631000,0.0,0.0,FTNT
2020-09-29 00:00:00-04:00,23.51799964904785,23.763999938964844,23.329999923706055,23.420000076293945,5166500,0.0,0.0,FTNT
2020-09-30 00:00:00-04:00,23.413999557495117,23.729999542236328,23.233999252319336,23.562000274658203,6924000,0.0,0.0,FTNT
2020-10-01 00:00:00-04:00,23.72800064086914,24.18600082397461,23.6560001373291,24.049999237060547,6308000,0.0,0.0,FTNT
2020-10-02 00:00:00-04:00,23.628000259399414,24.354000091552734,23.260000228881836,23.275999069213867,5881000,0.0,0.0,FTNT
2020-10-05 00:00:00-04:00,23.77400016784668,23.92799949645996,23.277999877929688,23.81800079345703,8842000,0.0,0.0,FTNT
2020-10-06 00:00:00-04:00,23.945999145507812,24.261999130249023,23.583999633789062,23.65999984741211,5069500,0.0,0.0,FTNT
2020-10-07 00:00:00-04:00,23.788000106811523,24.197999954223633,23.672000885009766,24.13800048828125,5077500,0.0,0.0,FTNT
2020-10-08 00:00:00-04:00,24.33799934387207,24.586000442504883,24.166000366210938,24.327999114990234,3860500,0.0,0.0,FTNT
2020-10-09 00:00:00-04:00,24.724000930786133,25.395999908447266,24.670000076293945,25.236000061035156,6475000,0.0,0.0,FTNT
