Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,124.23876603363051,125.13081100569613,122.93221163157362,124.50006866455078,2507900,0.0,0.0,ADP
2020-08-11 00:00:00-04:00,124.2657691710902,126.18502659932008,123.25656790102622,124.43697357177734,2412500,0.0,0.0,ADP
2020-08-12 00:00:00-04:00,125.12179379873359,126.40130350137224,124.95058937564275,125.77056121826172,2686100,0.0,0.0,ADP
2020-08-13 00:00:00-04:00,125.27496731472402,126.6355694448411,125.23893079269938,125.48220825195312,2363900,0.0,0.0,ADP
2020-08-14 00:00:00-04:00,125.48221473513097,126.23911922825434,124.31984778896935,125.21190643310547,2214900,0.0,0.0,ADP
2020-08-17 00:00:00-04:00,125.47322689510638,126.8158178991906,125.32905328074445,125.84266662597656,1559000,0.0,0.0,ADP
2020-08-18 00:00:00-04:00,126.59954629224502,126.86084891468069,125.19388804929143,126.10395812988281,2078000,0.0,0.0,ADP
2020-08-19 00:00:00-04:00,126.04987254886466,126.60852796271395,124.54509695896661,125.1578140258789,1478900,0.0,0.0,ADP
2020-08-20 00:00:00-04:00,123.9774592780626,125.68047060593756,123.77021829613047,125.38311767578125,1310300,0.0,0.0,ADP
2020-08-21 00:00:00-04:00,125.29299404487222,125.29299404487222,123.53592140437263,124.41896057128906,1795700,0.0,0.0,ADP
2020-08-24 00:00:00-04:00,124.91453131056363,126.79775214150202,124.01346713317896,126.74369049072266,1387600,0.0,0.0,ADP
2020-08-25 00:00:00-04:00,127.12216637299647,128.71705420035943,126.29318878030003,127.10414123535156,1917300,0.0,0.0,ADP
2020-08-26 00:00:00-04:00,127.06808846680197,127.83398485441666,125.31101587268618,125.7975845336914,1804100,0.0,0.0,ADP
2020-08-27 00:00:00-04:00,127.49162579490522,128.36565949233452,126.17606552636457,127.0591049194336,1738100,0.0,0.0,ADP
2020-08-28 00:00:00-04:00,126.99599460307243,127.44652671745872,125.59033660605104,127.35641479492188,1079200,0.0,0.0,ADP
2020-08-31 00:00:00-04:00,126.87887235114299,127.01404025678492,124.67126738383689,125.32904052734375,2893600,0.0,0.0,ADP
2020-09-01 00:00:00-04:00,125.05871177754776,125.13079857353829,123.76119069716971,124.8244400024414,1615700,0.0,0.0,ADP
2020-09-02 00:00:00-04:00,124.50902767260612,128.89721908097505,123.89631069928372,128.38360595703125,2220000,0.0,0.0,ADP
2020-09-03 00:00:00-04:00,128.7891355859142,129.97854726271206,124.09459748829065,125.37410736083984,2033400,0.0,0.0,ADP
2020-09-04 00:00:00-04:00,125.44617658735304,127.70784309631011,123.8963448464329,124.8244400024414,2924200,0.0,0.0,ADP
2020-09-08 00:00:00-04:00,122.97724993425267,124.2117173558031,121.46346853298628,122.44562530517578,2618000,0.0,0.0,ADP
2020-09-09 00:00:00-04:00,123.15743488179488,124.82440897042476,121.75177708230986,123.6800537109375,1961800,0.0,0.0,ADP
2020-09-10 00:00:00-04:00,123.75264752508899,124.0157079015875,119.08120126222389,119.64358520507812,2463700,0.91,0.0,ADP
2020-09-11 00:00:00-04:00,120.18782609600504,121.36703017682726,119.17190324036046,121.04048156738281,1862200,0.0,0.0,ADP
2020-09-14 00:00:00-04:00,122.1380519227993,124.52367158484785,121.83872835113847,123.87965393066406,4143000,0.0,0.0,ADP
2020-09-15 00:00:00-04:00,124.35130707806492,125.26746462326987,123.49865163005298,124.24246215820312,2034300,0.0,0.0,ADP
2020-09-16 00:00:00-04:00,124.83206401262944,127.11790433971325,124.41481590332178,124.91371154785156,1512900,0.0,0.0,ADP
2020-09-17 00:00:00-04:00,122.24688951410825,125.14953595601523,121.72984847992434,125.05882263183594,1575300,0.0,0.0,ADP
2020-09-18 00:00:00-04:00,124.96812343833211,125.06790255879669,121.43051140078747,122.53714752197266,3148600,0.0,0.0,ADP
2020-09-21 00:00:00-04:00,119.92480580310938,120.45089893914484,117.11285806032501,118.85444641113281,2033400,0.0,0.0,ADP
2020-09-22 00:00:00-04:00,119.19912118336114,120.91349801925604,118.32832022883618,120.55973815917969,1314000,0.0,0.0,ADP
2020-09-23 00:00:00-04:00,120.01548561386723,120.56880373666196,116.44159614934821,116.75907897949219,1616600,0.0,0.0,ADP
2020-09-24 00:00:00-04:00,116.33273124501801,119.13559840699789,115.48007587358897,118.64578247070312,1940000,0.0,0.0,ADP
2020-09-25 00:00:00-04:00,117.22172367893052,122.40114681091737,117.22172367893052,122.0383071899414,2310000,0.0,0.0,ADP
2020-09-28 00:00:00-04:00,124.0157077233489,125.21304350978743,123.43517834548824,124.5508804321289,2593200,0.0,0.0,ADP
2020-09-29 00:00:00-04:00,124.76857823412509,125.63936533924742,123.81614359215698,124.7594985961914,1954200,0.0,0.0,ADP
2020-09-30 00:00:00-04:00,125.1314425658316,127.87082277263072,124.9681751234971,126.52835083007812,2856800,0.0,0.0,ADP
2020-10-01 00:00:00-04:00,128.46037651761156,128.5057331838826,123.98848880969378,124.90463256835938,2023100,0.0,0.0,ADP
2020-10-02 00:00:00-04:00,122.61878559463818,126.37410144047465,122.55529733802292,125.78449249267578,2226500,0.0,0.0,ADP
2020-10-05 00:00:00-04:00,126.34688482849769,128.687147660846,126.02033620442789,127.8617172241211,1957600,0.0,0.0,ADP
2020-10-06 00:00:00-04:00,128.0975538016356,132.05241435914843,126.99998335276054,129.04090881347656,2206000,0.0,0.0,ADP
2020-10-07 00:00:00-04:00,130.04777995071865,131.000214703269,128.80508740973104,130.37432861328125,2422200,0.0,0.0,ADP
2020-10-08 00:00:00-04:00,131.71677359414412,133.63070830819467,131.4446474856191,133.34950256347656,1975800,0.0,0.0,ADP
2020-10-09 00:00:00-04:00,134.24755915389838,136.1342832677817,133.22255646910403,135.9256591796875,2693300,0.0,0.0,ADP
2020-10-12 00:00:00-04:00,137.42230912352557,138.00283845661556,136.10704886709317,136.58779907226562,2955200,0.0,0.0,ADP
2020-10-13 00:00:00-04:00,137.46765243356708,138.0118908449515,134.90062042918683,135.78048706054688,1972200,0.0,0.0,ADP
2020-10-14 00:00:00-04:00,136.05266022275333,136.92344751838047,134.28384671173887,134.71017456054688,2246300,0.0,0.0,ADP
2020-10-15 00:00:00-04:00,132.90506050710653,134.05703949825883,132.4333761139853,133.6942138671875,1706700,0.0,0.0,ADP
2020-10-16 00:00:00-04:00,134.43801566308625,135.73513035869465,133.79398429276148,134.6284942626953,1145600,0.0,0.0,ADP
2020-10-19 00:00:00-04:00,134.3382457020197,135.14554449846722,131.2541724645683,131.5716552734375,2198800,0.0,0.0,ADP
2020-10-20 00:00:00-04:00,132.82341104007418,133.83026806867417,132.22475014162018,132.99575805664062,1195600,0.0,0.0,ADP
2020-10-21 00:00:00-04:00,133.26789499953045,134.31104297981594,132.2973287593782,133.20440673828125,1174600,0.0,0.0,ADP
2020-10-22 00:00:00-04:00,133.39489252595416,135.60816512787142,132.51502573189833,135.01856994628906,1494500,0.0,0.0,ADP
