Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,154.74799967021858,155.98463561982953,153.2021979940444,154.0325164794922,822400,0.0,0.0,CMI
2020-07-14 00:00:00-04:00,154.032469610034,157.81305662370033,152.87532914964171,157.50389099121094,873500,0.0,0.0,CMI
2020-07-15 00:00:00-04:00,158.65225648373772,161.814526773714,158.65225648373772,160.51605224609375,1209700,0.0,0.0,CMI
2020-07-16 00:00:00-04:00,160.07438752469352,163.2808261319871,159.40307280013542,162.29150390625,923900,0.0,0.0,CMI
2020-07-17 00:00:00-04:00,162.83916643459244,163.28082404523326,161.1166909704368,161.7438507080078,853000,0.0,0.0,CMI
2020-07-20 00:00:00-04:00,161.09018947270897,161.18735468430128,158.25475521516,159.26173400878906,832800,0.0,0.0,CMI
2020-07-21 00:00:00-04:00,160.27755006591607,165.33011439464326,160.1273880902065,164.45562744140625,1142500,0.0,0.0,CMI
2020-07-22 00:00:00-04:00,163.71361590129425,168.21852826140375,163.45746045509824,168.0595245361328,1202000,0.0,0.0,CMI
2020-07-23 00:00:00-04:00,168.0507268169077,169.87035408083798,167.13208488461166,167.7769012451172,949300,0.0,0.0,CMI
2020-07-24 00:00:00-04:00,168.07719489722092,168.45702739611616,165.3565827920967,166.27523803710938,902200,0.0,0.0,CMI
2020-07-27 00:00:00-04:00,166.23109993351542,169.4728653007682,165.13578416552483,168.67788696289062,1176700,0.0,0.0,CMI
2020-07-28 00:00:00-04:00,172.67931944136478,181.06197333225322,172.10515638745255,172.26416015625,2560600,0.0,0.0,CMI
2020-07-29 00:00:00-04:00,174.89641485982597,176.59237847743188,171.57515446013787,175.67373657226562,1548900,0.0,0.0,CMI
2020-07-30 00:00:00-04:00,173.615593442975,173.98658418433462,169.8968307735362,171.78712463378906,769800,0.0,0.0,CMI
2020-07-31 00:00:00-04:00,170.91266011211536,171.20415574075867,167.7768885076048,170.70948791503906,994700,0.0,0.0,CMI
2020-08-03 00:00:00-04:00,171.32781157109534,174.35757605091104,170.2501660151974,172.52027893066406,904000,0.0,0.0,CMI
2020-08-04 00:00:00-04:00,171.98146757143707,173.21811694437662,170.4091675861411,170.48866271972656,803200,0.0,0.0,CMI
2020-08-05 00:00:00-04:00,172.1316117876764,175.69137061543015,171.5662906543892,175.19671630859375,978800,0.0,0.0,CMI
2020-08-06 00:00:00-04:00,174.57841792183999,175.19673587443882,172.84711417624283,173.32411193847656,827400,0.0,0.0,CMI
2020-08-07 00:00:00-04:00,173.1386028926413,176.0447173711699,172.24645941657627,176.01821899414062,766800,0.0,0.0,CMI
2020-08-10 00:00:00-04:00,176.22136134652553,186.08798933434377,176.22136134652553,185.64633178710938,1424900,0.0,0.0,CMI
2020-08-11 00:00:00-04:00,186.81234414106711,189.91277576768357,186.4766800382755,187.29815673828125,1528400,0.0,0.0,CMI
