Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,136.80844386085514,137.28769363849415,132.62303399133592,133.3179473876953,2245400,0.0,0.0,CCI
2020-07-14 00:00:00-04:00,134.18858547111046,135.6582670535722,132.3354991549228,135.2668914794922,2534200,0.0,0.0,CCI
2020-07-15 00:00:00-04:00,136.6966003211301,137.07999277384286,133.6613806165738,134.1885528564453,1797100,0.0,0.0,CCI
2020-07-16 00:00:00-04:00,133.35787310207186,134.2045370588463,131.472842859737,132.38340759277344,1623900,0.0,0.0,CCI
2020-07-17 00:00:00-04:00,133.18213083561477,135.90582944852838,132.30351051672318,134.95533752441406,1403400,0.0,0.0,CCI
2020-07-20 00:00:00-04:00,141.6009477242011,141.6009477242011,135.85799213500385,135.91390991210938,3817800,0.0,0.0,CCI
2020-07-21 00:00:00-04:00,136.98416070648204,136.98416070648204,133.13422101023014,133.8131561279297,2411100,0.0,0.0,CCI
2020-07-22 00:00:00-04:00,133.32591598419666,135.3946533310272,132.9984290778508,134.23648071289062,1368300,0.0,0.0,CCI
2020-07-23 00:00:00-04:00,133.82113747457765,134.8195642893474,131.56869291812725,133.1981201171875,1730700,0.0,0.0,CCI
2020-07-24 00:00:00-04:00,132.918577843858,134.05278932756383,132.37542727840793,133.15020751953125,1498100,0.0,0.0,CCI
2020-07-27 00:00:00-04:00,133.3898189345952,135.13906461798143,132.8626466652243,134.54000854492188,1603200,0.0,0.0,CCI
2020-07-28 00:00:00-04:00,134.28444259526717,138.11840496132353,134.26847653746967,137.2078399658203,2070300,0.0,0.0,CCI
2020-07-29 00:00:00-04:00,138.1263630397447,139.89957016139434,137.46341831381844,138.87718200683594,2469800,0.0,0.0,CCI
2020-07-30 00:00:00-04:00,134.94735914838765,136.3451566196834,133.46969484857104,135.9537811279297,2780900,0.0,0.0,CCI
2020-07-31 00:00:00-04:00,135.9537811279297,135.9537811279297,135.9537811279297,135.9537811279297,0,0.0,0.0,CCI
2020-08-03 00:00:00-04:00,132.53515713341704,132.6310143909339,129.3961092227986,131.07347106933594,2799700,0.0,0.0,CCI
2020-08-04 00:00:00-04:00,131.31306285887925,134.00482928688973,131.1133775368993,132.49520874023438,2300200,0.0,0.0,CCI
2020-08-05 00:00:00-04:00,132.8866306512569,133.04638871497977,130.77795340110345,131.40896606445312,1713500,0.0,0.0,CCI
2020-08-06 00:00:00-04:00,131.0015632907524,132.02395123486733,130.53829184922756,130.88973999023438,1513600,0.0,0.0,CCI
2020-08-07 00:00:00-04:00,130.92170458713323,135.27484273927084,130.83384254643352,134.34031677246094,1633400,0.0,0.0,CCI
2020-08-10 00:00:00-04:00,134.23648584530318,134.3722704289689,131.7284381852653,132.73484802246094,2287500,0.0,0.0,CCI
2020-08-11 00:00:00-04:00,133.52564287779236,133.62948319450544,128.91690005116786,129.22840881347656,1865200,0.0,0.0,CCI
2020-08-12 00:00:00-04:00,130.18689064692157,132.71889991781356,129.89134798337153,131.9521026611328,1098600,0.0,0.0,CCI
2020-08-13 00:00:00-04:00,131.5527429329243,132.10387660310846,130.6741344599056,131.2811737060547,1309700,0.0,0.0,CCI
2020-08-14 00:00:00-04:00,131.26516906370426,132.49523774152686,130.6980694503332,131.49681091308594,1435300,0.0,0.0,CCI
2020-08-17 00:00:00-04:00,131.6006563512208,132.84670343503143,131.32110411512855,132.63902282714844,1182100,0.0,0.0,CCI
2020-08-18 00:00:00-04:00,132.37541610942958,134.3563036659034,132.06390743376406,132.59107971191406,1071200,0.0,0.0,CCI
2020-08-19 00:00:00-04:00,133.49368754667836,133.71733421971663,129.61978591042717,129.90733337402344,1486900,0.0,0.0,CCI
2020-08-20 00:00:00-04:00,127.7986349529683,130.7939154596785,127.7986349529683,130.09901428222656,1261400,0.0,0.0,CCI
2020-08-21 00:00:00-04:00,130.59424413445578,130.69008922087122,128.9408432668158,130.33065795898438,1077600,0.0,0.0,CCI
2020-08-24 00:00:00-04:00,130.27470998890468,130.27470998890468,126.99986580680672,128.60533142089844,1144700,0.0,0.0,CCI
2020-08-25 00:00:00-04:00,128.6453076849482,129.07663493235302,127.55103569904836,128.3497772216797,1443600,0.0,0.0,CCI
2020-08-26 00:00:00-04:00,127.79864503243333,128.93285654455676,126.91204144500769,128.57342529296875,1828100,0.0,0.0,CCI
2020-08-27 00:00:00-04:00,128.99678241416603,130.68212786077456,128.9009373118589,130.53036499023438,1858900,0.0,0.0,CCI
2020-08-28 00:00:00-04:00,130.4344911591131,131.02555207693086,129.15649986662433,130.82586669921875,1781200,0.0,0.0,CCI
2020-08-31 00:00:00-04:00,130.28273843489245,131.0175792193739,129.8194668601006,130.39456176757812,1386400,0.0,0.0,CCI
2020-09-01 00:00:00-04:00,129.8035185588309,130.22685071506777,128.08622865619697,129.47604370117188,1148600,0.0,0.0,CCI
2020-09-02 00:00:00-04:00,128.7251754453831,133.16617597245215,128.20598618841888,132.81472778320312,2362600,0.0,0.0,CCI
2020-09-03 00:00:00-04:00,132.87864844053223,133.2460749263941,128.26192312817906,129.1645050048828,1749100,0.0,0.0,CCI
2020-09-04 00:00:00-04:00,128.82104638280578,129.61180496737546,125.40243325384206,128.26991271972656,1943200,0.0,0.0,CCI
