Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,133.20901685056546,133.6457988638838,130.6723513817447,132.9150390625,1520400,0.0,0.0,DLR
2020-08-11 00:00:00-04:00,133.16703465075466,133.16703465075466,127.21173108077406,127.36293029785156,1422000,0.0,0.0,DLR
2020-08-12 00:00:00-04:00,127.60650634925429,130.0843816049367,127.25372528252076,129.72320556640625,953000,0.0,0.0,DLR
2020-08-13 00:00:00-04:00,129.42921458106866,130.26917316148976,127.70729692785523,127.79129791259766,968800,0.0,0.0,DLR
2020-08-14 00:00:00-04:00,127.98445421265012,130.31114251309248,127.90046606472933,128.7824249267578,1294900,0.0,0.0,DLR
2020-08-17 00:00:00-04:00,128.79923173452968,131.8734828828504,128.77403400517863,131.47030639648438,1098600,0.0,0.0,DLR
2020-08-18 00:00:00-04:00,131.4955303369102,132.0414983373433,130.03399765947486,131.41993713378906,762300,0.0,0.0,DLR
2020-08-19 00:00:00-04:00,132.041459537514,132.15065823221383,127.17810598118346,127.65687561035156,1185400,0.0,0.0,DLR
2020-08-20 00:00:00-04:00,127.23691845723673,131.06712742140633,126.934532864447,130.31956481933594,1055300,0.0,0.0,DLR
2020-08-21 00:00:00-04:00,130.83190679811588,130.83190679811588,128.3288345264546,129.82395935058594,757100,0.0,0.0,DLR
2020-08-24 00:00:00-04:00,129.5636015951798,129.975185883645,126.25416297863266,128.38766479492188,844400,0.0,0.0,DLR
2020-08-25 00:00:00-04:00,129.2948094014927,130.87393552741347,128.23646627565748,129.98358154296875,1312800,0.0,0.0,DLR
2020-08-26 00:00:00-04:00,129.15202062144496,129.42920847792342,127.9592810314999,129.3200225830078,815600,0.0,0.0,DLR
2020-08-27 00:00:00-04:00,129.9163689797456,130.68073422794575,128.89161866862528,129.1016082763672,870000,0.0,0.0,DLR
2020-08-28 00:00:00-04:00,129.3116156565686,129.647606765183,127.35451070542175,129.59719848632812,1049000,0.0,0.0,DLR
2020-08-31 00:00:00-04:00,130.1179562110954,131.87346615587708,129.74837247182603,130.73951721191406,1328200,0.0,0.0,DLR
2020-09-01 00:00:00-04:00,130.28594686166971,130.39514555412808,127.75767671255997,128.9840087890625,735500,0.0,0.0,DLR
2020-09-02 00:00:00-04:00,127.95929521460145,130.39518294300612,127.09413884700906,130.19358825683594,2040800,0.0,0.0,DLR
2020-09-03 00:00:00-04:00,130.000383778259,130.5799572079582,123.18831966581253,124.44825744628906,1350000,0.0,0.0,DLR
2020-09-04 00:00:00-04:00,124.48184577239309,125.14542015750042,119.29930342220104,121.9451675415039,2312300,0.0,0.0,DLR
2020-09-08 00:00:00-04:00,121.45802695065004,122.18039190846947,117.87979486846803,121.21443176269531,2021800,0.0,0.0,DLR
2020-09-09 00:00:00-04:00,122.31473550200111,125.7921626912809,121.95355954973127,123.9610595703125,2120200,0.0,0.0,DLR
2020-09-10 00:00:00-04:00,123.56629323319159,124.76742771462581,122.17195907216008,122.32315826416016,928100,0.0,0.0,DLR
2020-09-11 00:00:00-04:00,123.12110640529083,123.86866888437885,121.88636650592379,122.2979507446289,1532200,0.0,0.0,DLR
2020-09-14 00:00:00-04:00,122.74660445287103,123.87241105146632,121.23142890505123,122.1286849975586,1745700,1.12,0.0,DLR
2020-09-15 00:00:00-04:00,122.61962012232343,125.67537672606205,122.60268710920974,124.66807556152344,1881900,0.0,0.0,DLR
2020-09-16 00:00:00-04:00,126.97048155008125,129.49295816703338,126.43720139441722,127.33445739746094,2125400,0.0,0.0,DLR
2020-09-17 00:00:00-04:00,125.98010645944002,126.70807103052334,123.19521348327639,124.2025146484375,1855000,0.0,0.0,DLR
