Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,44.31664907914405,44.33346792649325,43.53459032067519,44.00550842285156,4083900,0.0,0.0,BX
2020-08-11 00:00:00-04:00,44.2241510058077,45.191213964351455,44.07278457389881,44.15687561035156,4035200,0.0,0.0,BX
2020-08-12 00:00:00-04:00,44.812799637631805,45.165985853990726,44.31665480426984,44.451202392578125,2028900,0.0,0.0,BX
2020-08-13 00:00:00-04:00,44.19050868148066,44.87165755375665,44.19050868148066,44.72029113769531,1897600,0.0,0.0,BX
2020-08-14 00:00:00-04:00,44.61097251486421,44.82120330259483,44.32505851523588,44.35028839111328,1713700,0.0,0.0,BX
2020-08-17 00:00:00-04:00,44.434381844009415,45.10711975982722,44.3586986279882,44.88848114013672,1855100,0.0,0.0,BX
2020-08-18 00:00:00-04:00,44.896882108523684,45.40143787428279,44.880063262211685,45.03984069824219,2371500,0.0,0.0,BX
2020-08-19 00:00:00-04:00,45.36780197279603,45.87235455060812,45.14075235042047,45.40143966674805,2342500,0.0,0.0,BX
2020-08-20 00:00:00-04:00,44.997799270648905,45.3509886847031,44.09801169827703,44.14006042480469,2581300,0.0,0.0,BX
2020-08-21 00:00:00-04:00,44.29141786244918,44.863245823531045,44.20732683611769,44.543697357177734,2377100,0.0,0.0,BX
2020-08-24 00:00:00-04:00,44.83802780394054,45.07348528936887,44.36710962521623,44.82120895385742,2365900,0.0,0.0,BX
2020-08-25 00:00:00-04:00,45.1239445694358,45.1239445694358,44.28302126161339,44.59416198730469,2312700,0.0,0.0,BX
2020-08-26 00:00:00-04:00,44.59415517065827,45.569625930307446,44.291422312858984,45.47712707519531,2993800,0.0,0.0,BX
2020-08-27 00:00:00-04:00,45.350992707746926,45.645314572344894,44.91371221758157,45.023033142089844,2765000,0.0,0.0,BX
2020-08-28 00:00:00-04:00,45.15758228203745,45.199627805864694,44.409161051161995,44.52688980102539,3153800,0.0,0.0,BX
2020-08-31 00:00:00-04:00,44.60257302706155,44.947351455033434,44.30824794453522,44.52688980102539,2610400,0.0,0.0,BX
2020-09-01 00:00:00-04:00,44.82119573892381,45.19120391592509,44.51846294241976,45.17438507080078,2667600,0.0,0.0,BX
2020-09-02 00:00:00-04:00,45.40143735011303,46.09940182073461,44.72028851774237,45.796669006347656,2253400,0.0,0.0,BX
2020-09-03 00:00:00-04:00,45.796670642603786,46.1246301339516,44.14005433914598,45.292118072509766,3802400,0.0,0.0,BX
2020-09-04 00:00:00-04:00,45.56121758919071,46.040543539271546,44.039145497261096,44.56052017211914,2636100,0.0,0.0,BX
2020-09-08 00:00:00-04:00,43.60186501312959,43.76164246821467,42.76094184444538,43.00481033325195,3596400,0.0,0.0,BX
2020-09-09 00:00:00-04:00,43.45891930995183,43.71119567526671,43.046865453905376,43.400054931640625,3212500,0.0,0.0,BX
2020-09-10 00:00:00-04:00,43.47573743146915,44.13165661183957,43.17300451503112,43.248687744140625,2500800,0.0,0.0,BX
2020-09-11 00:00:00-04:00,43.357997510154725,43.77845907294878,42.60116541397857,43.28231430053711,3570200,0.0,0.0,BX
2020-09-14 00:00:00-04:00,43.77845579462529,44.4259669377837,43.50936067121749,44.29141616821289,2322600,0.0,0.0,BX
2020-09-15 00:00:00-04:00,44.4427775452265,45.30051935694325,44.04754593188633,44.73710250854492,3625000,0.0,0.0,BX
2020-09-16 00:00:00-04:00,44.93892708695517,45.628483738227494,44.62778645354373,45.014610290527344,2117600,0.0,0.0,BX
2020-09-17 00:00:00-04:00,44.18210081331865,44.32505620173779,43.36640437298071,43.89618682861328,4169600,0.0,0.0,BX
2020-09-18 00:00:00-04:00,44.00551730095448,44.53529666393524,43.82892097209312,44.31665802001953,5692200,0.0,0.0,BX
2020-09-21 00:00:00-04:00,43.58504409101736,43.80368267691888,43.00480512190388,43.50094985961914,3022000,0.0,0.0,BX
2020-09-22 00:00:00-04:00,43.55981625890396,44.03073435320073,42.58434558404193,43.13935470581055,2779300,0.0,0.0,BX
2020-09-23 00:00:00-04:00,43.257093213070235,44.03074431386893,42.60117406837946,42.71049499511719,2096900,0.0,0.0,BX
2020-09-24 00:00:00-04:00,42.53389859243979,42.76094504203946,41.423876975533084,42.00411605834961,4193300,0.0,0.0,BX
2020-09-25 00:00:00-04:00,41.85273943594282,43.28230922332084,41.83592059045993,43.013214111328125,2639100,0.0,0.0,BX
2020-09-28 00:00:00-04:00,43.627093367957066,44.43437881185005,43.5514101571004,44.28301239013672,2354100,0.0,0.0,BX
2020-09-29 00:00:00-04:00,44.224144298688564,44.75392673002186,43.736407379204955,44.32505416870117,2571100,0.0,0.0,BX
2020-09-30 00:00:00-04:00,44.32505620173779,44.863246476979164,43.74482041271826,43.89618682861328,3171900,0.0,0.0,BX
2020-10-01 00:00:00-04:00,44.14005259655909,45.12393103176039,44.08959605839483,44.9977912902832,2531400,0.0,0.0,BX
2020-10-02 00:00:00-04:00,44.156872951541544,45.821903602283136,44.022325376598175,45.14075469970703,2014900,0.0,0.0,BX
2020-10-05 00:00:00-04:00,45.46030510799395,45.92281218329509,45.157572270962774,45.653717041015625,2393200,0.0,0.0,BX
2020-10-06 00:00:00-04:00,45.93121899170184,46.43577477826651,45.241662303810486,45.443485260009766,2506900,0.0,0.0,BX
2020-10-07 00:00:00-04:00,45.73780464886873,46.32645143152483,45.39302632312067,45.796669006347656,2660000,0.0,0.0,BX
