Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,181.65141166323502,182.2493597100639,177.91189022679393,178.12069702148438,1079200,0.0,0.0,SYK
2020-08-11 00:00:00-04:00,179.62980982885387,182.41072911111075,177.6271731418781,179.30711364746094,1023000,0.0,0.0,SYK
2020-08-12 00:00:00-04:00,180.9111183975623,182.26834820422258,180.07589114277428,180.50299072265625,767500,0.0,0.0,SYK
2020-08-13 00:00:00-04:00,179.30709553409585,181.55649710625156,179.05083001246763,181.24330139160156,696900,0.0,0.0,SYK
2020-08-14 00:00:00-04:00,180.33214456749184,180.63586881514274,177.67461533002339,178.7850799560547,1008600,0.0,0.0,SYK
2020-08-17 00:00:00-04:00,179.12676116397046,181.205328711,178.51932715554634,179.4114990234375,772000,0.0,0.0,SYK
2020-08-18 00:00:00-04:00,179.73418687907687,180.968041224922,178.65219464892283,179.72470092773438,619000,0.0,0.0,SYK
2020-08-19 00:00:00-04:00,179.72471478899038,180.24673180045866,175.93773445019642,176.63059997558594,1005800,0.0,0.0,SYK
2020-08-20 00:00:00-04:00,175.7763720372981,179.35454527972797,175.7763720372981,178.301025390625,873300,0.0,0.0,SYK
2020-08-21 00:00:00-04:00,178.30105453178032,179.42100522776676,177.31397958756128,179.1742401123047,1095400,0.0,0.0,SYK
2020-08-24 00:00:00-04:00,179.7247328546585,181.44263170677786,178.40546126526536,179.0983123779297,897800,0.0,0.0,SYK
2020-08-25 00:00:00-04:00,179.88608422929116,180.8826596454577,178.3200474912947,179.92405700683594,811100,0.0,0.0,SYK
2020-08-26 00:00:00-04:00,178.91797402483436,179.85760471960873,177.31397905558705,179.3925323486328,846900,0.0,0.0,SYK
2020-08-27 00:00:00-04:00,179.44948326631138,187.33663992821806,178.88000751097448,186.2166748046875,1507000,0.0,0.0,SYK
2020-08-28 00:00:00-04:00,186.47295195856177,188.4945750853312,184.16659093638702,188.12442016601562,946100,0.0,0.0,SYK
2020-08-31 00:00:00-04:00,186.9570001155382,189.1589577710859,185.8085770395232,188.07696533203125,1076600,0.0,0.0,SYK
2020-09-01 00:00:00-04:00,186.90951823143638,187.9820245844599,186.39700165847606,187.95355224609375,925400,0.0,0.0,SYK
2020-09-02 00:00:00-04:00,188.3236853417461,192.05372054228278,187.53591694588349,191.36085510253906,1944100,0.0,0.0,SYK
2020-09-03 00:00:00-04:00,192.27203268548715,192.42389480945212,186.4729299781943,188.05795288085938,1330200,0.0,0.0,SYK
2020-09-04 00:00:00-04:00,189.80430753741655,190.15549047918225,184.75501544992613,187.56439208984375,1044700,0.0,0.0,SYK
2020-09-08 00:00:00-04:00,185.98890550263403,191.09514324250463,184.73606457042592,189.89926147460938,1537300,0.0,0.0,SYK
2020-09-09 00:00:00-04:00,192.06325995641893,197.62508451253703,191.4273534921753,194.95806884765625,2487800,0.0,0.0,SYK
2020-09-10 00:00:00-04:00,195.03398548899528,196.1254638428018,190.848377589584,191.51275634765625,1115600,0.0,0.0,SYK
2020-09-11 00:00:00-04:00,192.38593188712153,192.87947657409174,190.32635060339564,191.74053955078125,902600,0.0,0.0,SYK
2020-09-14 00:00:00-04:00,193.38253824553843,196.34377787781034,193.13577310363988,195.052978515625,929100,0.0,0.0,SYK
2020-09-15 00:00:00-04:00,195.70782795756605,201.1747485052312,195.57495222105302,199.78903198242188,2052500,0.0,0.0,SYK
2020-09-16 00:00:00-04:00,201.0039035911001,205.8159314940064,200.70019382322644,204.82884216308594,2038000,0.0,0.0,SYK
2020-09-17 00:00:00-04:00,202.3231583675347,204.3732534407497,199.9598531179367,200.80458068847656,1427100,0.0,0.0,SYK
