Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,86.62946133357657,86.94941679904575,86.10197057567149,86.80240631103516,5096400,0.0,0.0,MDT
2020-08-11 00:00:00-04:00,87.94383679924186,88.62698049315708,86.9234458712633,87.09639739990234,4464800,0.0,0.0,MDT
2020-08-12 00:00:00-04:00,88.28976189949269,88.8518430044077,87.31261018605127,88.28111267089844,3471800,0.0,0.0,MDT
2020-08-13 00:00:00-04:00,87.57201123843954,88.09950192744826,86.72457172317864,87.58930969238281,3715000,0.0,0.0,MDT
2020-08-14 00:00:00-04:00,87.37314135004856,88.23787947909008,86.75917807012046,87.08777618408203,2925700,0.0,0.0,MDT
2020-08-17 00:00:00-04:00,88.28110805012221,89.2323252228494,87.7795649741901,88.08222198486328,3689600,0.0,0.0,MDT
2020-08-18 00:00:00-04:00,88.56645959144214,88.92100531905145,87.73631194798564,87.82278442382812,4043900,0.0,0.0,MDT
2020-08-19 00:00:00-04:00,88.11681054353105,88.3589361472432,86.9926484149499,87.18289184570312,3353400,0.0,0.0,MDT
2020-08-20 00:00:00-04:00,86.63811149195438,87.08777239663173,86.37003819735874,86.71593475341797,3350500,0.0,0.0,MDT
2020-08-21 00:00:00-04:00,86.44786075896393,86.55162509882302,85.12481264634022,85.3755874633789,6734100,0.0,0.0,MDT
2020-08-24 00:00:00-04:00,86.31813028218643,87.58929595310964,85.93764352424313,86.58619689941406,5265400,0.0,0.0,MDT
2020-08-25 00:00:00-04:00,90.71102757608614,91.55846721547748,88.41947030254913,88.7134780883789,9155300,0.0,0.0,MDT
2020-08-26 00:00:00-04:00,89.5003882136119,90.44294952175322,88.28975362360406,90.00193786621094,6126300,0.0,0.0,MDT
2020-08-27 00:00:00-04:00,90.32189976689375,92.69992974885764,90.1489547708133,92.40592193603516,6872500,0.0,0.0,MDT
2020-08-28 00:00:00-04:00,92.38860864984123,93.56465290723658,91.67088109361497,93.27064514160156,5699400,0.0,0.0,MDT
2020-08-31 00:00:00-04:00,93.13227378860698,94.01431018470859,92.65667187858433,92.93338775634766,4706200,0.0,0.0,MDT
2020-09-01 00:00:00-04:00,91.9648892410614,92.98528039223115,91.7832950443398,92.97663116455078,3705100,0.0,0.0,MDT
2020-09-02 00:00:00-04:00,93.011218822008,94.3861556971084,92.64803043893525,94.06620025634766,4452200,0.0,0.0,MDT
2020-09-03 00:00:00-04:00,94.10944467640171,94.39480981965478,91.100153323991,91.79194641113281,5028100,0.0,0.0,MDT
2020-09-04 00:00:00-04:00,92.10326050504474,93.17553394398794,90.13165861499716,91.43740844726562,5813100,0.0,0.0,MDT
2020-09-08 00:00:00-04:00,90.79750698704578,91.27311561499698,89.7771156922466,90.43431854248047,5090900,0.0,0.0,MDT
2020-09-09 00:00:00-04:00,90.84071974552324,92.82961297264622,90.8061294375611,92.23294830322266,5549200,0.0,0.0,MDT
2020-09-10 00:00:00-04:00,92.35401307343118,92.64802080130787,90.30458181512091,90.60723876953125,3636900,0.0,0.0,MDT
