Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,41.90512325068839,42.59974363149715,41.41611022278326,42.03293228149414,2872650,0.0,0.0,PCAR
2020-07-14 00:00:00-04:00,41.838423139755776,42.88869216406961,41.58836014625554,42.81645202636719,3206850,0.0,0.0,PCAR
2020-07-15 00:00:00-04:00,43.372136517176486,43.90004998175282,42.9442507699237,43.74445343017578,2725650,0.0,0.0,PCAR
2020-07-16 00:00:00-04:00,43.42772711408139,44.211262060483314,43.36104511550583,44.1501350402832,2656200,0.0,0.0,PCAR
2020-07-17 00:00:00-04:00,44.30572175872718,44.4446470725954,43.89450715410164,44.139015197753906,5457300,0.0,0.0,PCAR
2020-07-20 00:00:00-04:00,43.900066809338135,44.34462401321728,43.62777432956569,44.27793884277344,3435300,0.0,0.0,PCAR
2020-07-21 00:00:00-04:00,43.96675020666131,46.63409669499498,43.85005433437514,46.48961639404297,5535300,0.0,0.0,PCAR
2020-07-22 00:00:00-04:00,46.5840753991803,48.012216427362134,46.49516396971505,47.373165130615234,4293150,0.0,0.0,PCAR
2020-07-23 00:00:00-04:00,47.41762831066956,48.0622378656402,47.234250445854116,47.82328796386719,3952950,0.0,0.0,PCAR
2020-07-24 00:00:00-04:00,48.067785258469755,48.478999797464795,47.30092184554524,47.64545440673828,4018050,0.0,0.0,PCAR
2020-07-27 00:00:00-04:00,47.6454626392871,48.284514003949404,47.384286479872685,47.745487213134766,2380200,0.0,0.0,PCAR
2020-07-28 00:00:00-04:00,47.77327840707993,48.14004052934377,47.23980969803179,47.484317779541016,2995650,0.0,0.0,PCAR
2020-07-29 00:00:00-04:00,47.267592137960776,47.90108536572219,47.23980453014561,47.78438949584961,2465700,0.0,0.0,PCAR
2020-07-30 00:00:00-04:00,47.306484649333164,47.306484649333164,46.69521775743424,47.017520904541016,1857450,0.0,0.0,PCAR
2020-07-31 00:00:00-04:00,46.806349447210096,47.284249129309295,46.511830763048465,47.27869415283203,2380800,0.0,0.0,PCAR
2020-08-03 00:00:00-04:00,47.217577353711036,47.88997131167967,47.095323328676024,47.57322311401367,1963650,0.0,0.0,PCAR
2020-08-04 00:00:00-04:00,47.07309753524837,47.400962073184,46.956401658550085,47.18423843383789,2122950,0.0,0.0,PCAR
2020-08-05 00:00:00-04:00,47.56765803509002,48.328963322357545,47.23424177318332,48.29006576538086,2201850,0.0,0.0,PCAR
2020-08-06 00:00:00-04:00,48.08446774401179,48.56236437208399,48.08446774401179,48.54569625854492,2152350,0.0,0.0,PCAR
2020-08-07 00:00:00-04:00,48.37898464659724,49.251427762349074,48.24005932789227,49.23475646972656,2042550,0.0,0.0,PCAR
2020-08-10 00:00:00-04:00,49.402075837954065,50.55096102569716,48.721669375710675,50.11037063598633,3394350,0.213333,0.0,PCAR
2020-08-11 00:00:00-04:00,50.46172089488001,50.919046142886664,50.08805426114279,50.41152572631836,2284200,0.0,0.0,PCAR
2020-08-12 00:00:00-04:00,50.53421296971119,50.74614382921595,50.12150785791185,50.378055572509766,2363550,0.0,0.0,PCAR
2020-08-13 00:00:00-04:00,50.205168920147116,50.205168920147116,49.218019693289534,49.35744857788086,2325150,0.0,0.0,PCAR
2020-08-14 00:00:00-04:00,49.35744807428225,49.892850390250814,49.084168612121395,49.60841751098633,2048400,0.0,0.0,PCAR
2020-08-17 00:00:00-04:00,49.77573525803127,49.93189587416813,49.28494976499364,49.418800354003906,2785050,0.0,0.0,PCAR
2020-08-18 00:00:00-04:00,49.61400306259704,49.9040110971519,49.29052838934354,49.39091873168945,1479750,0.0,0.0,PCAR
2020-08-19 00:00:00-04:00,49.33513430837987,49.664187213610106,48.94473920935522,49.13993835449219,2103150,0.0,0.0,PCAR
2020-08-20 00:00:00-04:00,48.89454485733469,49.27378973761788,48.45952970359051,48.62126541137695,1476600,0.0,0.0,PCAR
2020-08-21 00:00:00-04:00,48.543203883000444,48.76628504843319,48.21972917237216,48.532047271728516,1950600,0.0,0.0,PCAR
2020-08-24 00:00:00-04:00,48.66030993833339,49.028398231973256,48.35356703425891,48.465110778808594,2543400,0.0,0.0,PCAR
2020-08-25 00:00:00-04:00,48.77743486219556,48.98936576932291,48.057986715434254,48.191837310791016,1986900,0.0,0.0,PCAR
2020-08-26 00:00:00-04:00,48.0022071371074,48.6547282642167,47.63969398149143,48.4483757019043,1654650,0.0,0.0,PCAR
2020-08-27 00:00:00-04:00,48.76627455676651,48.82762633181169,47.94643932343066,48.147216796875,1658550,0.0,0.0,PCAR
2020-08-28 00:00:00-04:00,48.01336209107237,48.242024684572336,47.695465781755274,48.236446380615234,1724850,0.0,0.0,PCAR
2020-08-31 00:00:00-04:00,47.94643769842314,48.33683602320872,47.79028028325865,47.87393569946289,2153400,0.0,0.0,PCAR
2020-09-01 00:00:00-04:00,47.95202371879073,48.593391586643236,47.41104300478685,48.54877471923828,2595600,0.0,0.0,PCAR
2020-09-02 00:00:00-04:00,48.543205038466944,49.19014809262187,48.543205038466944,49.011680603027344,2302050,0.0,0.0,PCAR
2020-09-03 00:00:00-04:00,49.558229700721306,49.653038540939306,47.28834478013753,47.65643310546875,2415900,0.0,0.0,PCAR
2020-09-04 00:00:00-04:00,48.18067663983287,48.392607515058906,47.41103343894611,47.75123977661133,2235600,0.0,0.0,PCAR
2020-09-08 00:00:00-04:00,47.30507514395179,47.53931607937215,46.49081815296649,46.56332015991211,2628750,0.0,0.0,PCAR
2020-09-09 00:00:00-04:00,46.78081901066855,47.68989108871097,46.59677646470702,47.383148193359375,3193950,0.0,0.0,PCAR
2020-09-10 00:00:00-04:00,47.148916415656835,47.75682078756889,45.933104480582884,46.2008056640625,2123700,0.0,0.0,PCAR
2020-09-11 00:00:00-04:00,46.31792062297098,46.976016871358645,46.234262021428535,46.78639602661133,4264350,0.0,0.0,PCAR
2020-09-14 00:00:00-04:00,47.204683945256015,48.2922203386345,46.95928961241693,48.16394805908203,2327250,0.0,0.0,PCAR
2020-09-15 00:00:00-04:00,48.180681386846636,48.50973114889376,47.77355131708922,47.83489990234375,2614500,0.0,0.0,PCAR
