Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,5.37482798723689,5.54595152103391,5.37482798723689,5.514838218688965,57229000,0.0,0.0,F
2020-08-11 00:00:00-04:00,5.608178774883255,5.740410510605307,5.592622121910064,5.623735427856445,74016400,0.0,0.0,F
2020-08-12 00:00:00-04:00,5.7015191820409745,5.732632490657577,5.4915041634289565,5.530395984649658,59161400,0.0,0.0,F
2020-08-13 00:00:00-04:00,5.468168258666992,5.584842956871839,5.444833096486131,5.468168258666992,50066800,0.0,0.0,F
2020-08-14 00:00:00-04:00,5.421498905820132,5.530395854311703,5.3903855979367945,5.475947380065918,43517700,0.0,0.0,F
2020-08-17 00:00:00-04:00,5.483725894307812,5.491504035831287,5.343715637886408,5.429277420043945,64555200,0.0,0.0,F
2020-08-18 00:00:00-04:00,5.429277127613936,5.452612292727261,5.359272003173828,5.359272003173828,40444200,0.0,0.0,F
2020-08-19 00:00:00-04:00,5.359271843532981,5.46039027117885,5.335937050014614,5.343715190887451,44158100,0.0,0.0,F
2020-08-20 00:00:00-04:00,5.265932215032972,5.359272135999908,5.2348189080439935,5.320380687713623,41824500,0.0,0.0,F
2020-08-21 00:00:00-04:00,5.273711106222364,5.328159211916021,5.172592665791427,5.180370807647705,39158900,0.0,0.0,F
2020-08-24 00:00:00-04:00,5.234819060258561,5.444834073990781,5.20370575236489,5.429277420043945,64974700,0.0,0.0,F
2020-08-25 00:00:00-04:00,5.452612266540881,5.5226170197449225,5.335937183334326,5.398163795471191,49550000,0.0,0.0,F
2020-08-26 00:00:00-04:00,5.398164278827439,5.421499075018249,5.2659325307465235,5.304824352264404,48600100,0.0,0.0,F
2020-08-27 00:00:00-04:00,5.312601729865013,5.429276806736248,5.312601729865013,5.374828338623047,45740900,0.0,0.0,F
2020-08-28 00:00:00-04:00,5.390385283504151,5.405941936538367,5.335937183334326,5.398163795471191,39936900,0.0,0.0,F
