Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,7.7133648358024445,7.895882359732374,7.673686882880371,7.832397937774658,6664700,0.0,0.0,HBAN
2020-08-11 00:00:00-04:00,8.00698184967041,8.268855324353094,7.967303889943975,8.00698184967041,7255700,0.0,0.0,HBAN
2020-08-12 00:00:00-04:00,8.165691336240192,8.245047240187253,7.776849071846371,7.9117536544799805,6369800,0.0,0.0,HBAN
2020-08-13 00:00:00-04:00,7.78478586609234,7.895883238485654,7.729236423101595,7.7530436515808105,4153600,0.0,0.0,HBAN
2020-08-14 00:00:00-04:00,7.7213008594071475,7.967303595174271,7.665752171921778,7.856205463409424,5322300,0.0,0.0,HBAN
2020-08-17 00:00:00-04:00,7.824462647515804,7.840334132318452,7.72130026668074,7.7609782218933105,5472300,0.0,0.0,HBAN
2020-08-18 00:00:00-04:00,7.76097867626948,7.76097867626948,7.554654659313903,7.562589645385742,4551100,0.0,0.0,HBAN
2020-08-19 00:00:00-04:00,7.5705267605622195,7.70543138656087,7.507042319715116,7.554656028747559,7293800,0.0,0.0,HBAN
2020-08-20 00:00:00-04:00,7.499106416461552,7.507042160597793,7.292781609684559,7.300717353820801,7664800,0.0,0.0,HBAN
2020-08-21 00:00:00-04:00,7.316588350308047,7.411815003159632,7.205490210250781,7.229296684265137,7932300,0.0,0.0,HBAN
2020-08-24 00:00:00-04:00,7.300716222809449,7.602267642122995,7.268974007976134,7.578461170196533,10128100,0.0,0.0,HBAN
2020-08-25 00:00:00-04:00,7.689558162586381,7.760978331619954,7.53084709628625,7.602267265319824,10667100,0.0,0.0,HBAN
2020-08-26 00:00:00-04:00,7.602267965522892,7.602267965522892,7.451492627849197,7.467363357543945,5336300,0.0,0.0,HBAN
2020-08-27 00:00:00-04:00,7.451490937072711,7.705428608922137,7.435619454185142,7.6498799324035645,5371500,0.0,0.0,HBAN
2020-08-28 00:00:00-04:00,7.705431320775524,7.729237796691382,7.554655964249462,7.594333171844482,10208400,0.0,0.0,HBAN
2020-08-31 00:00:00-04:00,7.578461492583704,7.578461492583704,7.395943181932251,7.467363357543945,8529800,0.0,0.0,HBAN
2020-09-01 00:00:00-04:00,7.388009233680747,7.618140522549737,7.340395524317333,7.491170883178711,6877000,0.0,0.0,HBAN
2020-09-02 00:00:00-04:00,7.467363466326838,7.7292369428552075,7.419750519754848,7.689558982849121,10151900,0.0,0.0,HBAN
2020-09-03 00:00:00-04:00,7.745109516195197,8.006983029463779,7.618140631797612,7.657817840576172,7450300,0.0,0.0,HBAN
2020-09-04 00:00:00-04:00,7.848270832931057,7.999046172994433,7.713366222813968,7.887948036193848,9643800,0.0,0.0,HBAN
2020-09-08 00:00:00-04:00,7.7292348499265575,7.840332956501532,7.626072484562782,7.713364124298096,13322300,0.0,0.0,HBAN
2020-09-09 00:00:00-04:00,7.816528401674558,7.85620560384818,7.673688052108334,7.768914699554443,9755800,0.0,0.0,HBAN
2020-09-10 00:00:00-04:00,7.848269985680571,7.927625140433607,7.594331522806303,7.602267265319824,7392700,0.0,0.0,HBAN
2020-09-11 00:00:00-04:00,7.626074016022472,7.745107887712895,7.538783115551433,7.681623458862305,8156700,0.0,0.0,HBAN
2020-09-14 00:00:00-04:00,7.729236065645871,8.062529681000084,7.7213003231864725,8.030787467956543,12025900,0.0,0.0,HBAN
2020-09-15 00:00:00-04:00,7.99111226707646,8.02285449106189,7.848272637539185,7.935563564300537,12666900,0.0,0.0,HBAN
2020-09-16 00:00:00-04:00,7.943619391736696,8.161142814327977,7.887224771799286,7.967789173126221,9860900,0.15,0.0,HBAN
2020-09-17 00:00:00-04:00,7.838884932533398,7.9919571209885305,7.782490320112544,7.887223720550537,8716300,0.0,0.0,HBAN
2020-09-18 00:00:00-04:00,7.830829477795353,7.935562883177439,7.766378269609301,7.806659698486328,19013800,0.0,0.0,HBAN
2020-09-21 00:00:00-04:00,7.637474972062166,7.685813761646924,7.323275528877719,7.379670143127441,12605900,0.0,0.0,HBAN
2020-09-22 00:00:00-04:00,7.395781863463102,7.476345472380305,7.113807311455786,7.162146091461182,10759300,0.0,0.0,HBAN
2020-09-23 00:00:00-04:00,7.202427261429412,7.339386236979173,6.992961270869909,7.001017093658447,7296000,0.0,0.0,HBAN
2020-09-24 00:00:00-04:00,7.025186953798531,7.146032748627009,6.888227976556217,6.984904766082764,6346400,0.0,0.0,HBAN
2020-09-25 00:00:00-04:00,6.888228438650216,7.12186422109244,6.864059431726918,7.105751037597656,6537400,0.0,0.0,HBAN
2020-09-28 00:00:00-04:00,7.299104618269865,7.419950408296811,7.210483655152562,7.347442626953125,6975800,0.0,0.0,HBAN
2020-09-29 00:00:00-04:00,7.315218489596576,7.39578287788299,7.154090481342699,7.291049480438232,5997300,0.0,0.0,HBAN
2020-09-30 00:00:00-04:00,7.315217566595688,7.50051532894683,7.3071609751198014,7.387725353240967,8545100,0.0,0.0,HBAN
2020-10-01 00:00:00-04:00,7.484401077926718,7.484401077926718,7.299104110337401,7.37161111831665,7566700,0.0,0.0,HBAN
2020-10-02 00:00:00-04:00,7.218541274949636,7.556910457237814,7.17825908309268,7.516628265380859,9099500,0.0,0.0,HBAN
2020-10-05 00:00:00-04:00,7.613304298229924,7.798602054785931,7.556909696300144,7.790545463562012,7164900,0.0,0.0,HBAN
2020-10-06 00:00:00-04:00,7.871111215938802,8.048351643954067,7.653587824757846,7.6858134269714355,8767900,0.0,0.0,HBAN
2020-10-07 00:00:00-04:00,7.798603097560587,8.048351312346052,7.798603097560587,7.959731101989746,8277800,0.0,0.0,HBAN
2020-10-08 00:00:00-04:00,8.016125695027936,8.104746673521506,7.943617901103716,8.08057689666748,5630300,0.0,0.0,HBAN
2020-10-09 00:00:00-04:00,8.104748192390081,8.18531182537806,7.903337957441531,7.935563564300537,7694400,0.0,0.0,HBAN
2020-10-12 00:00:00-04:00,7.9194479345771756,8.040293730953243,7.9194479345771756,8.016124725341797,5581300,0.0,0.0,HBAN
2020-10-13 00:00:00-04:00,7.991956142171492,7.991956142171492,7.6938691628111675,7.701925754547119,6099900,0.0,0.0,HBAN
2020-10-14 00:00:00-04:00,7.718038532907264,7.790546325305257,7.605248548252728,7.62136173248291,6017000,0.0,0.0,HBAN
2020-10-15 00:00:00-04:00,7.5569096483309774,7.806657828136524,7.492458455586395,7.782488822937012,6063500,0.0,0.0,HBAN
2020-10-16 00:00:00-04:00,7.750263275761243,7.854996656715711,7.597191884100913,7.790545463562012,5901500,0.0,0.0,HBAN
2020-10-19 00:00:00-04:00,7.7905469170251385,7.879167132065423,7.661644506668734,7.669701099395752,4826800,0.0,0.0,HBAN
2020-10-20 00:00:00-04:00,7.822772106145228,8.072521089249623,7.758320904373565,7.959731101989746,7865700,0.0,0.0,HBAN
2020-10-21 00:00:00-04:00,7.911393103868415,7.959731894167456,7.750265083403285,7.806659698486328,9932100,0.0,0.0,HBAN
2020-10-22 00:00:00-04:00,7.967788785811729,8.451172865318805,7.887224388401032,8.362552642822266,10729000,0.0,0.0,HBAN
2020-10-23 00:00:00-04:00,8.459227600335963,8.507566381826756,8.201422814568714,8.43505859375,7551200,0.0,0.0,HBAN
2020-10-26 00:00:00-04:00,8.346436470444333,8.386718654740514,8.177251911055386,8.28198528289795,7800300,0.0,0.0,HBAN
2020-10-27 00:00:00-04:00,8.233650971712605,8.257819985810016,8.000015119920011,8.008070945739746,6038800,0.0,0.0,HBAN
2020-10-28 00:00:00-04:00,7.8549985971382785,8.04835222436358,7.79860398127732,7.919449806213379,10299400,0.0,0.0,HBAN
2020-10-29 00:00:00-04:00,7.895280039666794,8.22559264666038,7.782490050414788,8.169198036193848,7523400,0.0,0.0,HBAN
2020-10-30 00:00:00-04:00,8.112799861709567,8.418943354193527,8.080574271359607,8.410886764526367,8821400,0.0,0.0,HBAN
2020-11-02 00:00:00-05:00,8.539792159314482,8.789540358689488,8.354494389415361,8.708976745605469,10387800,0.0,0.0,HBAN
2020-11-03 00:00:00-05:00,8.878160453301126,8.99094965412075,8.805652670877762,8.934555053710938,9123200,0.0,0.0,HBAN
2020-11-04 00:00:00-05:00,8.588129736858045,8.588129736858045,8.104745777973795,8.120858192443848,15944300,0.0,0.0,HBAN
2020-11-05 00:00:00-05:00,8.161139647325863,8.5720165516745,8.145026465985708,8.515621185302734,7109700,0.0,0.0,HBAN
2020-11-06 00:00:00-05:00,8.604241888714995,8.604241888714995,8.112800629000327,8.177251815795898,8503300,0.0,0.0,HBAN
2020-11-09 00:00:00-05:00,8.878160798841908,9.85298529903796,8.878160798841908,9.627406120300293,21582600,0.0,0.0,HBAN
2020-11-10 00:00:00-05:00,9.667689396533296,9.941607385699433,9.498504801361205,9.772422790527344,17185200,0.0,0.0,HBAN
2020-11-11 00:00:00-05:00,9.772423630911597,9.772423630911597,9.27292639466781,9.377659797668457,8137500,0.0,0.0,HBAN
2020-11-12 00:00:00-05:00,9.224586448791632,9.28098182383991,8.950668470416518,9.095684051513672,7496700,0.0,0.0,HBAN
2020-11-13 00:00:00-05:00,9.22458755293958,9.442110950622029,9.176249532333914,9.337377548217773,6282700,0.0,0.0,HBAN
2020-11-16 00:00:00-05:00,9.756308532034488,9.925493108581621,9.603237138167481,9.69185733795166,6532100,0.0,0.0,HBAN
2020-11-17 00:00:00-05:00,9.450165108769266,9.699914065588665,9.37765809064639,9.683801651000977,5404000,0.0,0.0,HBAN
2020-11-18 00:00:00-05:00,9.796588718179557,9.869096488783239,9.562952995300293,9.562952995300293,6340700,0.0,0.0,HBAN
