Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,23.338990836785182,23.655775097548887,23.32315283217844,23.560739517211914,3068700,0.0,0.0,IRM
2020-08-11 00:00:00-04:00,23.7587286527453,23.822085202064386,23.362749841866215,23.410266876220703,2847900,0.0,0.0,IRM
2020-08-12 00:00:00-04:00,23.529058881057697,23.69537075766176,23.323151240369544,23.616174697875977,1621000,0.0,0.0,IRM
2020-08-13 00:00:00-04:00,23.552820070099916,23.8775225821774,23.172680764819837,23.251876831054688,2739500,0.0,0.0,IRM
2020-08-14 00:00:00-04:00,23.180600655943028,23.63993603010225,23.069725558360226,23.552820205688477,1997700,0.0,0.0,IRM
2020-08-17 00:00:00-04:00,23.592418509874346,24.083431394304178,23.40234734950356,24.02007484436035,2948400,0.0,0.0,IRM
2020-08-18 00:00:00-04:00,24.004230606559577,24.05966738803618,23.647850649693282,23.758724212646484,2081300,0.0,0.0,IRM
2020-08-19 00:00:00-04:00,23.758724212646484,23.853759774134232,23.465699282720013,23.758724212646484,1513300,0.0,0.0,IRM
2020-08-20 00:00:00-04:00,23.734967720396362,23.94087686891797,23.679530932436542,23.837923049926758,1558900,0.0,0.0,IRM
2020-08-21 00:00:00-04:00,23.909203192868343,23.99631751199802,23.830007121400016,23.92504119873047,1686700,0.0,0.0,IRM
2020-08-24 00:00:00-04:00,23.909200815761714,24.02799415588379,23.497382493501863,24.02799415588379,2123700,0.0,0.0,IRM
2020-08-25 00:00:00-04:00,24.115111614985615,24.22598520522575,23.74289054396909,24.059673309326172,1562200,0.0,0.0,IRM
2020-08-26 00:00:00-04:00,23.94087848395958,23.996315275659143,23.584498461374118,23.964637756347656,1680800,0.0,0.0,IRM
2020-08-27 00:00:00-04:00,24.020072917428763,24.257659583023678,23.940876858717395,24.115108489990234,2131200,0.0,0.0,IRM
2020-08-28 00:00:00-04:00,24.123028223765743,24.130947981179116,23.766648203399516,24.02799415588379,2141300,0.0,0.0,IRM
2020-08-31 00:00:00-04:00,24.027991210501444,24.0596687257326,23.77456504649585,23.830001831054688,2467800,0.0,0.0,IRM
2020-09-01 00:00:00-04:00,23.78248846662719,23.86960277983713,23.544900268367204,23.711212158203125,1711100,0.0,0.0,IRM
2020-09-02 00:00:00-04:00,23.703293233449557,24.18638789406825,23.552820853651387,24.154708862304688,2736200,0.0,0.0,IRM
2020-09-03 00:00:00-04:00,24.218062602370537,24.297258662041465,23.76664702594721,23.98839569091797,2235700,0.0,0.0,IRM
2020-09-04 00:00:00-04:00,24.107191420771354,24.265582045313845,23.64785604168124,23.88544273376465,2173700,0.0,0.0,IRM
2020-09-08 00:00:00-04:00,23.782486261966937,24.067589958694473,23.42610475288354,23.837923049926758,2358800,0.0,0.0,IRM
2020-09-09 00:00:00-04:00,23.996318847188352,24.38437946792147,23.78249140602745,23.81416893005371,3116500,0.0,0.0,IRM
2020-09-10 00:00:00-04:00,23.837926189706668,23.925040506315167,23.584499976773976,23.600337982177734,3035100,0.0,0.0,IRM
2020-09-11 00:00:00-04:00,23.703290514694256,23.766647060415043,23.38650778609033,23.616174697875977,2458000,0.0,0.0,IRM
2020-09-14 00:00:00-04:00,23.857987878851745,23.914599806670036,23.356565081993836,23.4212646484375,2624300,0.619,0.0,IRM
2020-09-15 00:00:00-04:00,23.453617178131797,23.72050310500816,23.259518462454395,23.510229110717773,2052700,0.0,0.0,IRM
2020-09-16 00:00:00-04:00,23.494052169695905,23.906512489785026,23.380828312535527,23.712413787841797,2814400,0.0,0.0,IRM
2020-09-17 00:00:00-04:00,23.542581343125427,23.65580521635387,23.22716955796686,23.340394973754883,2655800,0.0,0.0,IRM
