Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,50.11459492023377,51.06199359056328,48.22955923710945,48.30769348144531,23296400,0.0,0.0,MU
2020-07-14 00:00:00-04:00,47.936559996717286,48.630017870406746,46.8328851398067,48.5518798828125,17455200,0.0,0.0,MU
2020-07-15 00:00:00-04:00,49.040215342728466,49.469966684519704,48.258854347412296,49.33322525024414,15911400,0.0,0.0,MU
2020-07-16 00:00:00-04:00,48.65930957520849,49.118360860616164,48.08305505393082,48.93278503417969,14014000,0.0,0.0,MU
2020-07-17 00:00:00-04:00,49.13789298431052,49.25509621452779,48.131887103656425,48.31746292114258,15003800,0.0,0.0,MU
2020-07-20 00:00:00-04:00,48.50303423449305,50.12435984213859,48.3858310061565,50.01692199707031,17604200,0.0,0.0,MU
2020-07-21 00:00:00-04:00,50.41737088656566,51.433142156722006,50.03645759171291,50.3197021484375,16650200,0.0,0.0,MU
2020-07-22 00:00:00-04:00,50.37831310431615,50.56388522463299,49.83135840247439,50.44668197631836,11412600,0.0,0.0,MU
2020-07-23 00:00:00-04:00,50.534574965758026,52.937261554802284,50.36853364940668,51.413604736328125,33399900,0.0,0.0,MU
2020-07-24 00:00:00-04:00,50.085291825978764,50.085291825978764,48.49326978899809,48.85464859008789,25348000,0.0,0.0,MU
2020-07-27 00:00:00-04:00,49.42113602887804,50.50527620300034,49.31370190309339,50.3880729675293,15991700,0.0,0.0,MU
2020-07-28 00:00:00-04:00,50.065755432583025,50.0755245414928,48.87418122740368,48.92301559448242,15614400,0.0,0.0,MU
2020-07-29 00:00:00-04:00,49.21602249145508,49.4504326551479,48.620233562649666,49.21602249145508,14714800,0.0,0.0,MU
2020-07-30 00:00:00-04:00,48.581174282074656,49.56764197060007,47.965850786795215,49.55787658691406,17644300,0.0,0.0,MU
2020-07-31 00:00:00-04:00,49.44067734038313,49.51881532535498,48.11236140245523,48.89372634887695,17433200,0.0,0.0,MU
2020-08-03 00:00:00-04:00,49.21602249145508,49.44066354683983,48.854643726342495,49.21602249145508,15143500,0.0,0.0,MU
2020-08-04 00:00:00-04:00,49.17695619486176,50.28063076707474,49.11835644510645,50.10482406616211,15753100,0.0,0.0,MU
2020-08-05 00:00:00-04:00,49.899721910764036,50.08529401113376,49.450439735664474,49.860652923583984,13198600,0.0,0.0,MU
2020-08-06 00:00:00-04:00,48.83511523557949,48.86441511245728,47.19425506559813,47.56540298461914,32204700,0.0,0.0,MU
2020-08-07 00:00:00-04:00,47.55563525773065,48.034221040316,46.93054636067335,47.61423873901367,13637300,0.0,0.0,MU
2020-08-10 00:00:00-04:00,47.71190728012106,48.51280289181503,47.145421866743625,48.004920959472656,15881500,0.0,0.0,MU
2020-08-11 00:00:00-04:00,47.86818252314166,48.58117854699278,46.52033590672947,46.64730453491211,21532800,0.0,0.0,MU
2020-08-12 00:00:00-04:00,47.25285616711734,47.594700466233206,46.54962935085222,47.35052490234375,17176600,0.0,0.0,MU
2020-08-13 00:00:00-04:00,46.06128121556713,46.12965007983206,44.85993781028136,45.06504440307617,41051700,0.0,0.0,MU
2020-08-14 00:00:00-04:00,44.53762435913086,45.00644475206054,44.24461440791757,44.53762435913086,18167300,0.0,0.0,MU
2020-08-17 00:00:00-04:00,44.8306350354366,44.86970029404619,43.697660567643304,44.16647720336914,17303800,0.0,0.0,MU
2020-08-18 00:00:00-04:00,44.01020485023356,44.10787358517924,43.02373348849445,43.36558151245117,20118100,0.0,0.0,MU
2020-08-19 00:00:00-04:00,43.267910618415954,43.658593023992154,42.82839384359862,43.02373504638672,19455500,0.0,0.0,MU
2020-08-20 00:00:00-04:00,41.68565856846503,42.64282646965554,41.26567624002723,41.98843765258789,22445400,0.0,0.0,MU
2020-08-21 00:00:00-04:00,41.85169454321692,42.05680486998992,41.412181462846895,41.66612243652344,15476700,0.0,0.0,MU
2020-08-24 00:00:00-04:00,42.11539734028277,42.79908961764729,41.89075628394444,42.74048614501953,14972200,0.0,0.0,MU
2020-08-25 00:00:00-04:00,43.83439486920618,44.479018158790545,43.560915725323966,44.04926681518555,21524900,0.0,0.0,MU
2020-08-26 00:00:00-04:00,44.537621657960024,44.75249734786878,43.648822748551225,43.912532806396484,15328900,0.0,0.0,MU
2020-08-27 00:00:00-04:00,43.5120907254985,43.785569928234665,42.65259157914359,43.58045959472656,13777000,0.0,0.0,MU
2020-08-28 00:00:00-04:00,43.580447821999385,44.72319124692885,43.37534126972225,44.625518798828125,13459100,0.0,0.0,MU
2020-08-31 00:00:00-04:00,44.293450063139154,44.752501359705526,44.08834346392499,44.44972229003906,13241800,0.0,0.0,MU
2020-09-01 00:00:00-04:00,44.46925615717694,44.7232008509489,44.01020859290626,44.69389724731445,14079800,0.0,0.0,MU
2020-09-02 00:00:00-04:00,45.348290568841605,47.06728507155463,45.20178372549429,46.715675354003906,24636200,0.0,0.0,MU
2020-09-03 00:00:00-04:00,46.64730273246322,46.715675324920184,44.78180138756428,45.2506217956543,20632800,0.0,0.0,MU
2020-09-04 00:00:00-04:00,45.113873083759906,45.85616883904624,43.84416097435487,45.397117614746094,20608500,0.0,0.0,MU
2020-09-08 00:00:00-04:00,43.941834553584336,45.15294322092714,43.49254870038624,43.980899810791016,20893600,0.0,0.0,MU
2020-09-09 00:00:00-04:00,44.81110630504565,44.81110630504565,43.41442160147853,44.098114013671875,17529100,0.0,0.0,MU
2020-09-10 00:00:00-04:00,44.41065821288384,44.87947490609501,43.648827826319774,43.82463455200195,13744700,0.0,0.0,MU
2020-09-11 00:00:00-04:00,44.176244084016616,45.39712194525681,43.9125340188899,45.01620864868164,18365500,0.0,0.0,MU
2020-09-14 00:00:00-04:00,47.22354897524588,48.43466131941288,47.1747146113458,47.8877067565918,26715400,0.0,0.0,MU
2020-09-15 00:00:00-04:00,48.219790064566084,48.503034617286325,47.56540133154706,47.90724563598633,14456000,0.0,0.0,MU
2020-09-16 00:00:00-04:00,47.96584738448479,50.02668969764819,47.81934055882145,49.040218353271484,23542200,0.0,0.0,MU
2020-09-17 00:00:00-04:00,48.014684241634264,50.095061154517445,47.67283993178603,49.79228210449219,20556900,0.0,0.0,MU
2020-09-18 00:00:00-04:00,50.30016869922963,50.954557455076696,48.80581536508888,49.55787658691406,25549000,0.0,0.0,MU
2020-09-21 00:00:00-04:00,48.454203136603674,48.62024074413412,46.77427393850232,48.004920959472656,21257500,0.0,0.0,MU
2020-09-22 00:00:00-04:00,48.122120546047604,48.620237056684566,47.64353480178404,48.5421028137207,10845300,0.0,0.0,MU
2020-09-23 00:00:00-04:00,49.8215885438332,50.407612228257584,48.48350727867385,48.68861389160156,19160000,0.0,0.0,MU
2020-09-24 00:00:00-04:00,48.366297289914485,49.186727353082425,47.94631501199378,48.31746292114258,13842300,0.0,0.0,MU
2020-09-25 00:00:00-04:00,48.4151299683357,48.44442984341117,46.666832056247046,47.995147705078125,17773000,0.0,0.0,MU
2020-09-28 00:00:00-04:00,48.483492291591034,48.610464609507254,47.008673740371684,48.56163024902344,18904000,0.0,0.0,MU
2020-09-29 00:00:00-04:00,48.55186605598988,50.18296068717805,48.434662833800516,49.528568267822266,35676600,0.0,0.0,MU
2020-09-30 00:00:00-04:00,47.809583328244535,48.12212779885248,45.738975279010916,45.865943908691406,55392600,0.0,0.0,MU
2020-10-01 00:00:00-04:00,46.00267425083801,47.05751446387147,45.95383988375092,46.80356979370117,24460000,0.0,0.0,MU
2020-10-02 00:00:00-04:00,45.76826746891498,46.4128907969635,45.41665406710245,45.46548843383789,20277500,0.0,0.0,MU
2020-10-05 00:00:00-04:00,45.89523879493153,46.617996348715685,45.88546968630502,46.491024017333984,16933700,0.0,0.0,MU
2020-10-06 00:00:00-04:00,46.442185598767296,47.6923668604075,46.11987583286194,46.21754455566406,17926200,0.0,0.0,MU
2020-10-07 00:00:00-04:00,47.29191946604057,47.85840853918528,47.194250734861335,47.28215408325195,13889300,0.0,0.0,MU
2020-10-08 00:00:00-04:00,47.848646895155774,48.835114570109624,47.09658568367726,48.73744583129883,14569700,0.0,0.0,MU
2020-10-09 00:00:00-04:00,49.0695282682283,49.42113798858389,48.16119477420607,48.72768020629883,13933700,0.0,0.0,MU
2020-10-12 00:00:00-04:00,49.40160265605072,49.65554360715083,48.91325152054602,49.499271392822266,13108800,0.0,0.0,MU
