Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,86.41578018772036,87.77532571269008,84.04508742690965,86.36479949951172,763900,0.0,0.0,MTB
2020-07-14 00:00:00-04:00,85.91443836889236,87.06154904046623,83.07639501742393,83.55223846435547,1020600,0.0,0.0,MTB
2020-07-15 00:00:00-04:00,85.75299932035567,87.75832169854999,85.40462050394024,87.32496643066406,748200,0.0,0.0,MTB
2020-07-16 00:00:00-04:00,86.17785099870815,88.93941696994045,85.7784850363908,87.11253356933594,424900,0.0,0.0,MTB
2020-07-17 00:00:00-04:00,87.07856618796495,87.10405653342741,84.10457153852727,84.39347076416016,498900,0.0,0.0,MTB
2020-07-20 00:00:00-04:00,83.81567227325986,84.69937438638942,83.297346933032,83.94313049316406,878800,0.0,0.0,MTB
2020-07-21 00:00:00-04:00,84.73336368436654,89.02440954767782,84.73336368436654,88.31915283203125,993800,0.0,0.0,MTB
2020-07-22 00:00:00-04:00,87.5373952364461,88.6250328849991,86.99357965356614,87.89427947998047,639600,0.0,0.0,MTB
2020-07-23 00:00:00-04:00,87.91978150032949,91.1062043933087,85.8549792063672,89.21984100341797,1227300,0.0,0.0,MTB
2020-07-24 00:00:00-04:00,89.87410734482705,90.7832996534558,88.87994506472515,89.33029174804688,741500,0.0,0.0,MTB
2020-07-27 00:00:00-04:00,88.61652475910881,88.65051403986533,86.28831413102273,87.4354248046875,763700,0.0,0.0,MTB
2020-07-28 00:00:00-04:00,86.95110400119387,87.97925561218507,86.77266510832368,87.38445281982422,574700,0.0,0.0,MTB
2020-07-29 00:00:00-04:00,86.90011621240792,91.3016283203151,86.29682096476347,90.76631164550781,988400,0.0,0.0,MTB
2020-07-30 00:00:00-04:00,88.32763823910243,90.30747051300155,86.0079260496309,89.88261413574219,956500,0.0,0.0,MTB
2020-07-31 00:00:00-04:00,89.03291421101457,90.19702318626102,87.65638349932195,90.0270767211914,1469700,0.0,0.0,MTB
2020-08-03 00:00:00-04:00,90.01006590203322,90.27347476258365,87.5968784808973,89.24532318115234,752200,0.0,0.0,MTB
2020-08-04 00:00:00-04:00,88.71001778414563,89.53424023894979,87.87729638614306,88.42111206054688,499600,0.0,0.0,MTB
2020-08-05 00:00:00-04:00,89.21983787025813,89.95059134667612,88.19168623083135,88.87995147705078,888500,0.0,0.0,MTB
2020-08-06 00:00:00-04:00,88.37012220953808,89.87411086009817,87.35896200591579,88.00474548339844,736000,0.0,0.0,MTB
2020-08-07 00:00:00-04:00,87.44394413321074,91.48007978428431,87.3334773242985,91.43759155273438,813100,0.0,0.0,MTB
2020-08-10 00:00:00-04:00,91.73498758071526,93.46840236616855,91.36961083942667,92.67816925048828,615400,0.0,0.0,MTB
2020-08-11 00:00:00-04:00,94.97240213214477,96.97772497128005,94.08870647542253,94.61552429199219,523200,0.0,0.0,MTB
2020-08-12 00:00:00-04:00,96.603836566064,96.603836566064,92.25330531505516,93.76579284667969,484200,0.0,0.0,MTB
2020-08-13 00:00:00-04:00,92.61868933471087,93.02655430531134,91.13169202887835,91.62452697753906,456900,0.0,0.0,MTB
2020-08-14 00:00:00-04:00,90.91926988349402,93.68933543531371,90.61337275591669,92.79713439941406,405100,0.0,0.0,MTB
2020-08-17 00:00:00-04:00,92.006901966913,92.18534087895621,90.36695598541773,90.54539489746094,627000,0.0,0.0,MTB
2020-08-18 00:00:00-04:00,90.60486874475843,90.62186663022541,88.57405577864249,88.79498291015625,554300,0.0,0.0,MTB
2020-08-19 00:00:00-04:00,89.25383712870163,90.12054136954873,88.40412429215587,88.73551177978516,631200,0.0,0.0,MTB
2020-08-20 00:00:00-04:00,87.44394545266785,87.57139718365289,85.65105096514573,86.39029693603516,788200,0.0,0.0,MTB
2020-08-21 00:00:00-04:00,86.55173526618218,87.5289061578684,86.05890034929092,87.06156158447266,871300,0.0,0.0,MTB
2020-08-24 00:00:00-04:00,87.18051979187182,89.97607529086876,87.01057984875438,89.92509460449219,680700,0.0,0.0,MTB
2020-08-25 00:00:00-04:00,91.17419429132829,91.58205284190582,88.42961884630569,90.0270767211914,659200,0.0,0.0,MTB
2020-08-26 00:00:00-04:00,89.50873956710309,89.50873956710309,88.08122834516607,88.14920043945312,484800,0.0,0.0,MTB
2020-08-27 00:00:00-04:00,88.46360243373341,90.60487589314788,88.16620424253617,89.95909881591797,564600,0.0,0.0,MTB
2020-08-28 00:00:00-04:00,90.91078184767389,90.91928079190247,89.5342510912152,90.40945434570312,426100,0.0,0.0,MTB
