Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,57.24706505785455,58.00302373803006,56.451324226677094,56.63920593261719,9600800,0.0,0.0,NEE
2020-07-14 00:00:00-04:00,56.63920248156939,58.506990378095665,56.555209701065955,58.03396224975586,12154400,0.0,0.0,NEE
2020-07-15 00:00:00-04:00,58.48267750953671,58.88939647037494,57.20728094197367,57.2492790222168,8444800,0.0,0.0,NEE
2020-07-16 00:00:00-04:00,57.437152509288325,59.636492906971746,57.19400755318004,59.3226203918457,10142000,0.0,0.0,NEE
2020-07-17 00:00:00-04:00,59.69397093664602,61.32966309609757,59.44419503779879,60.869903564453125,12461600,0.0,0.0,NEE
2020-07-20 00:00:00-04:00,60.89642147366102,61.42249690180302,60.399082278322595,60.63780212402344,6368800,0.0,0.0,NEE
2020-07-21 00:00:00-04:00,60.54719151740413,61.79606434798632,60.51182435948094,61.079891204833984,5958400,0.0,0.0,NEE
2020-07-22 00:00:00-04:00,61.11084211274396,62.42160582866013,60.67760621798231,61.983951568603516,6368000,0.0,0.0,NEE
2020-07-23 00:00:00-04:00,61.89111718752121,62.84821613882295,61.6943886128603,62.105525970458984,8150000,0.0,0.0,NEE
2020-07-24 00:00:00-04:00,62.52769304656762,63.1355520429972,61.45123110309469,61.94635772705078,7716000,0.0,0.0,NEE
2020-07-27 00:00:00-04:00,62.112143468778925,62.24697442134157,61.02905050118256,61.36724090576172,8909200,0.0,0.0,NEE
2020-07-28 00:00:00-04:00,61.27220007277193,62.61833087228644,61.14620584018008,61.89995193481445,6547600,0.0,0.0,NEE
2020-07-29 00:00:00-04:00,61.94414989645579,62.965352009047265,61.85573538480536,62.20940017700195,5381600,0.0,0.0,NEE
2020-07-30 00:00:00-04:00,61.92205722094649,62.43044577051668,61.70101754798633,62.40834045410156,4235200,0.0,0.0,NEE
2020-07-31 00:00:00-04:00,62.094466399046446,62.51444041842685,60.98263714068482,62.04583740234375,8030400,0.0,0.0,NEE
2020-08-03 00:00:00-04:00,62.14309714169198,62.30223923108619,61.10199542106964,61.358402252197266,8624400,0.0,0.0,NEE
2020-08-04 00:00:00-04:00,61.60597896850436,63.04716227169127,61.316417472620465,63.00736999511719,9142400,0.0,0.0,NEE
2020-08-05 00:00:00-04:00,63.04493263200675,63.217343298451446,62.324341175678704,62.72663497924805,6381600,0.0,0.0,NEE
2020-08-06 00:00:00-04:00,62.56085510007113,62.945461952340374,62.136455982095136,62.51222610473633,4588000,0.0,0.0,NEE
2020-08-07 00:00:00-04:00,62.51887258732955,63.9711051432583,62.44371989321287,63.610809326171875,4368800,0.0,0.0,NEE
2020-08-10 00:00:00-04:00,63.72353869704317,63.90699868486149,62.53876236581376,62.69570541381836,7240000,0.0,0.0,NEE
2020-08-11 00:00:00-04:00,62.77085075229868,62.9034691638168,61.10420967639868,61.40261459350586,6825200,0.0,0.0,NEE
2020-08-12 00:00:00-04:00,61.72754308586004,63.21071744726147,61.60376140492734,62.90568161010742,6124400,0.0,0.0,NEE
2020-08-13 00:00:00-04:00,62.56086611246098,63.0979909653016,62.47245158145123,62.86368942260742,3680000,0.0,0.0,NEE
2020-08-14 00:00:00-04:00,62.77749188134776,62.806228123714824,61.895538827760475,62.00164031982422,4912800,0.0,0.0,NEE
2020-08-17 00:00:00-04:00,62.34644812522041,63.01177968351755,61.96404707172554,62.5520133972168,4801200,0.0,0.0,NEE
2020-08-18 00:00:00-04:00,62.4923255444173,63.03387534552271,62.377387363243,62.56526565551758,4764800,0.0,0.0,NEE
2020-08-19 00:00:00-04:00,62.82610867388211,62.832739594247094,62.293402252576655,62.40834045410156,5481600,0.0,0.0,NEE
2020-08-20 00:00:00-04:00,62.063510781994765,62.72221134750697,62.014881790640246,62.35749053955078,3631200,0.0,0.0,NEE
2020-08-21 00:00:00-04:00,62.479088054991436,62.56308422787393,61.99059216263426,62.423828125,5685600,0.0,0.0,NEE
2020-08-24 00:00:00-04:00,62.554226225054585,62.5807499059961,61.94857969157213,62.472442626953125,3548800,0.0,0.0,NEE
2020-08-25 00:00:00-04:00,62.68684675514455,62.69789603952403,61.701011794436944,62.1806640625,4051600,0.0,0.0,NEE
2020-08-26 00:00:00-04:00,61.91985422589292,62.202784781141865,61.48440573310545,61.67007827758789,5238800,0.0,0.0,NEE
2020-08-27 00:00:00-04:00,61.75894404782488,62.309889586467435,61.44792913875914,61.95444107055664,4555600,0.35,0.0,NEE
2020-08-28 00:00:00-04:00,62.10994729176329,62.19659079423448,61.59010661578651,62.1032829284668,4618400,0.0,0.0,NEE
2020-08-31 00:00:00-04:00,62.06107060549067,63.01411519729039,61.91000719027117,62.01886749267578,6013600,0.0,0.0,NEE
2020-09-01 00:00:00-04:00,61.98551923724729,62.09659643902119,60.88141158043012,61.565650939941406,5729600,0.0,0.0,NEE
2020-09-02 00:00:00-04:00,61.638981287079176,64.35815678379309,61.2413296416902,64.03825378417969,9754400,0.0,0.0,NEE
2020-09-03 00:00:00-04:00,64.1026520069697,64.6669261041382,61.74782069519281,62.33430480957031,7855200,0.0,0.0,NEE
2020-09-04 00:00:00-04:00,62.9097015869216,63.5361788234072,60.6015201543669,61.607879638671875,7247600,0.0,0.0,NEE
2020-09-08 00:00:00-04:00,61.701171954821426,62.387628360408065,61.15911457921503,61.73894119262695,7158000,0.0,0.0,NEE
2020-09-09 00:00:00-04:00,62.20325040258519,63.71834548592749,62.16770487451548,62.72975540161133,4781600,0.0,0.0,NEE
2020-09-10 00:00:00-04:00,62.438728078051305,62.645330085815075,61.410151907877136,61.516788482666016,4362800,0.0,0.0,NEE
2020-09-11 00:00:00-04:00,61.79669901434097,62.023294085819415,61.1924387107835,61.79225158691406,3932800,0.0,0.0,NEE
2020-09-14 00:00:00-04:00,62.103271904938545,63.08963817543702,61.85446001321201,62.629783630371094,3916400,0.0,0.0,NEE
2020-09-15 00:00:00-04:00,65.67995113877802,66.49081339390078,64.68025627584498,65.6910629272461,10827600,0.0,0.0,NEE
2020-09-16 00:00:00-04:00,63.262917052205644,63.74721888095894,62.00996954364925,62.28099822998047,19501600,0.0,0.0,NEE
2020-09-17 00:00:00-04:00,61.75893110300545,62.26321921487575,61.27241236237875,62.09660339355469,9385600,0.0,0.0,NEE
2020-09-18 00:00:00-04:00,61.974426355711884,62.64533034504368,61.27908185180797,61.519012451171875,14386000,0.0,0.0,NEE
2020-09-21 00:00:00-04:00,61.09246654502359,61.467908063614935,60.330478498496895,61.35905456542969,7558800,0.0,0.0,NEE
2020-09-22 00:00:00-04:00,61.63897616726657,62.192145397110245,61.08581371703916,61.77227020263672,7192800,0.0,0.0,NEE
2020-09-23 00:00:00-04:00,61.905561073125845,61.905561073125845,60.674823497527605,60.71703338623047,5855200,0.0,0.0,NEE
2020-09-24 00:00:00-04:00,60.583724911142255,62.14991750887494,60.55040310685312,61.656734466552734,7478400,0.0,0.0,NEE
2020-09-25 00:00:00-04:00,61.18133978017264,62.67644180633174,60.94363286978358,62.607574462890625,5456800,0.0,0.0,NEE
2020-09-28 00:00:00-04:00,62.971896592422624,63.542835138746966,62.78973510144501,63.12296676635742,6918400,0.0,0.0,NEE
2020-09-29 00:00:00-04:00,63.114068434987914,63.520608017091966,62.69197641727398,62.89635467529297,7094000,0.0,0.0,NEE
2020-09-30 00:00:00-04:00,62.37874750471102,62.89858808408077,59.34634073524642,61.66118621826172,23238400,0.0,0.0,NEE
2020-10-01 00:00:00-04:00,61.9988537426868,63.10074456839672,61.90111203325309,62.81638717651367,10018400,0.0,0.0,NEE
2020-10-02 00:00:00-04:00,61.92999678139343,63.79165225319239,61.87001751746021,62.463172912597656,8306000,0.0,0.0,NEE
2020-10-05 00:00:00-04:00,63.05632090410521,64.19819807894088,62.854159532620514,63.96049118041992,6599200,0.0,0.0,NEE
2020-10-06 00:00:00-04:00,64.12265453243045,64.98016733258724,63.371771514071064,64.48698425292969,7288400,0.0,0.0,NEE
2020-10-07 00:00:00-04:00,65.08015800079,66.15093744801743,64.31372232855124,66.00653839111328,10130400,0.0,0.0,NEE
2020-10-08 00:00:00-04:00,66.35086781760538,67.08619845212851,65.96431449212174,66.87737274169922,5694400,0.0,0.0,NEE
2020-10-09 00:00:00-04:00,67.47275310358883,67.47275310358883,66.71298186464169,67.29280853271484,6472000,0.0,0.0,NEE
2020-10-12 00:00:00-04:00,67.31279710009639,68.43689805385416,67.0906426542215,67.90595245361328,5816400,0.0,0.0,NEE
2020-10-13 00:00:00-04:00,67.31279641818567,67.60604191087758,66.42417864368817,66.972900390625,8596800,0.0,0.0,NEE
2020-10-14 00:00:00-04:00,67.09063996365177,67.37499737178328,66.35530931966441,66.78851318359375,5501200,0.0,0.0,NEE
2020-10-15 00:00:00-04:00,66.19756944748332,66.62188515795302,65.68216962098057,66.30419921875,5739200,0.0,0.0,NEE
2020-10-16 00:00:00-04:00,66.54856648660393,68.02367484521291,66.36195761827636,67.890380859375,7449600,0.0,0.0,NEE
2020-10-19 00:00:00-04:00,67.78599724913077,68.34138344652526,66.23313961069312,66.54637145996094,7710400,0.0,0.0,NEE
2020-10-20 00:00:00-04:00,66.9173546711343,67.55716048554487,66.51747942693514,66.86625671386719,6003200,0.0,0.0,NEE
2020-10-21 00:00:00-04:00,66.40195671100858,67.19727335429631,65.63108058003056,66.13092803955078,7796000,0.0,0.0,NEE
2020-10-22 00:00:00-04:00,66.56191916480145,67.60382413935265,66.47305873546397,67.15062713623047,8463600,0.0,0.0,NEE
2020-10-23 00:00:00-04:00,67.33498772385863,67.879261836894,67.0106442572635,67.32832336425781,5617200,0.0,0.0,NEE
2020-10-26 00:00:00-04:00,66.93067307476318,67.3016738820356,66.10869913555437,67.23502349853516,5707600,0.0,0.0,NEE
2020-10-27 00:00:00-04:00,67.65935759579267,67.91705756695184,66.66410323610368,67.3394546508789,4834200,0.0,4.0,NEE
2020-10-28 00:00:00-04:00,66.41529291899606,67.57938685493959,66.01541761816138,66.1664810180664,7508900,0.0,0.0,NEE
2020-10-29 00:00:00-04:00,66.09537812344384,66.67298094974413,64.81577332228423,65.76659393310547,7753100,0.0,0.0,NEE
2020-10-30 00:00:00-04:00,65.51779490220883,66.06873361207994,64.42479199973405,65.05570983886719,8790500,0.0,0.0,NEE
2020-11-02 00:00:00-05:00,65.84657326109156,67.04620585568091,65.50890096012738,66.76184844970703,9233600,0.0,0.0,NEE
2020-11-03 00:00:00-05:00,67.57937571147565,68.3613568111125,66.99288480203698,67.5527114868164,6887900,0.0,0.0,NEE
2020-11-04 00:00:00-05:00,66.21091500633526,66.56636348671444,64.86910021322139,65.15345764160156,12128800,0.0,0.0,NEE
2020-11-05 00:00:00-05:00,66.91292156815766,67.75710574759289,66.19313655597902,66.42417907714844,8644100,0.0,0.0,NEE
2020-11-06 00:00:00-05:00,66.64631943182171,67.58825191031491,65.86433839114945,67.28612518310547,6076100,0.0,0.0,NEE
2020-11-09 00:00:00-05:00,72.05801533418577,74.05740541710479,66.95735097649815,67.09953308105469,12864500,0.0,0.0,NEE
2020-11-10 00:00:00-05:00,68.77013600763225,68.89454196632252,66.921809221925,67.52606964111328,8649200,0.0,0.0,NEE
2020-11-11 00:00:00-05:00,67.9881443188372,69.64985513249643,67.72155628839009,68.9034194946289,6903300,0.0,0.0,NEE
2020-11-12 00:00:00-05:00,68.96562822153864,69.22332819791896,67.55272238960731,68.13032531738281,5901900,0.0,0.0,NEE
2020-11-13 00:00:00-05:00,68.42353723982569,69.0722309005834,68.23692840636149,68.59237670898438,6235000,0.0,0.0,NEE
2020-11-16 00:00:00-05:00,69.48990211256111,69.5609931563689,67.81930326076878,69.09002685546875,7667600,0.0,0.0,NEE
2020-11-17 00:00:00-05:00,69.09004261446532,69.72984859544083,67.88152171253749,68.07701873779297,5866300,0.0,0.0,NEE
2020-11-18 00:00:00-05:00,68.70791924157302,68.74346476258297,67.33055911580085,67.34833526611328,6501900,0.0,0.0,NEE
2020-11-19 00:00:00-05:00,67.4816334301529,67.55271769693488,66.47749104373314,66.76184844970703,7392300,0.0,0.0,NEE
2020-11-20 00:00:00-05:00,66.89515542640147,67.82820694718406,66.86849797374197,67.13508605957031,5891000,0.0,0.0,NEE
2020-11-23 00:00:00-05:00,67.53492921401275,67.55269858077601,65.87321206769134,66.26420593261719,7634600,0.0,0.0,NEE
2020-11-24 00:00:00-05:00,67.06399141256344,67.23283097653233,66.21091907500156,66.62857055664062,6699600,0.0,0.0,NEE
2020-11-25 00:00:00-05:00,66.66426669659639,67.86952530816329,66.50356509429345,67.82489013671875,6443100,0.35,0.0,NEE
2020-11-27 00:00:00-05:00,67.89631102868243,67.96772866153529,66.69104566883051,67.07494354248047,3669300,0.0,0.0,NEE
2020-11-30 00:00:00-05:00,67.2267344385875,67.31601160447794,65.39652188648323,65.70006561279297,13120300,0.0,0.0,NEE
2020-12-01 00:00:00-05:00,66.17324499822048,67.46778088255876,66.02146632946997,66.20002746582031,8099500,0.0,0.0,NEE
2020-12-02 00:00:00-05:00,66.19109314335694,66.38750697409735,65.09297117899614,66.34286499023438,5128800,0.0,0.0,NEE
2020-12-03 00:00:00-05:00,66.10182574569623,66.5571481649585,65.19118090717167,65.48580169677734,7660500,0.0,0.0,NEE
2020-12-04 00:00:00-05:00,65.28045807805542,65.66435599710863,64.22697124051942,64.74478149414062,7763800,0.0,0.0,NEE
2020-12-07 00:00:00-05:00,64.72694117702184,65.8786351546445,64.63766399974973,65.41438293457031,6752200,0.0,0.0,NEE
2020-12-08 00:00:00-05:00,65.04833475339684,66.32501795088942,64.39659851492401,65.7804183959961,8255400,0.0,0.0,NEE
2020-12-09 00:00:00-05:00,65.65543236646478,65.9768356222517,64.68229283882903,65.77149200439453,6683700,0.0,0.0,NEE
2020-12-10 00:00:00-05:00,65.87861639665974,66.16430736943131,65.16438555902575,65.42329406738281,6204600,0.0,0.0,NEE
2020-12-11 00:00:00-05:00,65.29833153718586,65.96792066846251,65.18227187320655,65.8875732421875,6022500,0.0,0.0,NEE
2020-12-14 00:00:00-05:00,66.42322617184819,67.15530982874448,65.61971805783735,65.66436004638672,5759900,0.0,0.0,NEE
2020-12-15 00:00:00-05:00,65.76255858182073,67.22672570880911,65.43222561836946,66.8785400390625,6859400,0.0,0.0,NEE
2020-12-16 00:00:00-05:00,67.11959780038511,67.62848513887465,66.24466522665006,66.45893859863281,7787700,0.0,0.0,NEE
2020-12-17 00:00:00-05:00,67.01246643066406,67.86953955235545,66.81605256313676,67.01246643066406,9384200,0.0,0.0,NEE
2020-12-18 00:00:00-05:00,67.0392412382241,67.44099868808124,66.00361388884157,66.52143096923828,13298300,0.0,0.0,NEE
2020-12-21 00:00:00-05:00,66.01253741407109,66.55713691074205,65.06618050548651,66.4232177734375,7251400,0.0,0.0,NEE
2020-12-22 00:00:00-05:00,66.4589326816974,67.16423380933826,65.958968336328,66.69998168945312,5335300,0.0,0.0,NEE
2020-12-23 00:00:00-05:00,67.10173875191897,67.44992443423008,66.36072540283203,66.36072540283203,4626400,0.0,0.0,NEE
2020-12-24 00:00:00-05:00,66.46785056660177,67.1017340064012,66.20894887152993,66.94103240966797,1387500,0.0,0.0,NEE
2020-12-28 00:00:00-05:00,67.34280498814809,67.74455570547715,66.99461921675298,67.39636993408203,3753700,0.0,0.0,NEE
2020-12-29 00:00:00-05:00,67.5034806253369,67.73560665395614,67.05708808413584,67.25350189208984,3774900,0.0,0.0,NEE
2020-12-30 00:00:00-05:00,67.52134619482288,68.10165797123312,67.4142163238253,67.77133178710938,3804800,0.0,0.0,NEE
2020-12-31 00:00:00-05:00,67.76240582303043,68.91409968064175,67.54813925762244,68.87838745117188,4119400,0.0,0.0,NEE
2021-01-04 00:00:00-05:00,68.93192985217965,69.19083832262696,65.69112271575614,66.26250457763672,9388400,0.0,0.0,NEE
2021-01-05 00:00:00-05:00,66.52142841628613,67.11959287685143,66.11967098184758,66.75354766845703,7339800,0.0,0.0,NEE
2021-01-06 00:00:00-05:00,68.4319845418164,70.86036129045918,67.49455739013538,70.0211410522461,12155700,0.0,0.0,NEE
2021-01-07 00:00:00-05:00,71.33354764318582,72.01206638609422,70.43183257274016,70.78894805908203,8816000,0.0,0.0,NEE
2021-01-08 00:00:00-05:00,71.27103928979366,72.50308032965617,70.92285363045403,72.43165588378906,8376200,0.0,0.0,NEE
2021-01-11 00:00:00-05:00,72.29776639829323,72.31561910969401,70.50326579467207,71.14607238769531,7064300,0.0,0.0,NEE
2021-01-12 00:00:00-05:00,71.11035356574712,71.91386173258836,70.11936129521152,71.19963073730469,7669300,0.0,0.0,NEE
2021-01-13 00:00:00-05:00,71.95849980095797,73.42266726978836,71.56567886805517,73.0655517578125,8542600,0.0,0.0,NEE
2021-01-14 00:00:00-05:00,73.1726770197246,73.86904841297518,72.44952315925836,73.68156433105469,8899000,0.0,0.0,NEE
2021-01-15 00:00:00-05:00,73.60121027250072,74.33329382629536,73.1637406428427,73.24409484863281,10561600,0.0,0.0,NEE
2021-01-19 00:00:00-05:00,73.65478780682494,74.27973479698498,72.99412858702557,73.93154907226562,8142700,0.0,0.0,NEE
2021-01-20 00:00:00-05:00,73.78869649259539,75.91352276898307,73.58335290416561,75.0385971069336,8576800,0.0,0.0,NEE
2021-01-21 00:00:00-05:00,75.21714352129874,75.66353606445185,74.68147383179694,74.73503875732422,9268600,0.0,0.0,NEE
2021-01-22 00:00:00-05:00,74.949323803106,75.48500043647095,74.59221512941114,75.18144989013672,6371800,0.0,0.0,NEE
2021-01-25 00:00:00-05:00,75.10111442908065,78.28835820985513,75.083254905708,77.5562744140625,13215600,0.0,0.0,NEE
2021-01-26 00:00:00-05:00,77.35984016122946,77.90443968672348,75.66354689221912,76.09208679199219,12476900,0.0,0.0,NEE
2021-01-27 00:00:00-05:00,75.52963250290462,75.70819364380607,71.07463591143207,71.59245300292969,16893300,0.0,0.0,NEE
2021-01-28 00:00:00-05:00,72.02099298628818,74.86898044970187,71.46747042523668,73.61907958984375,8541300,0.0,0.0,NEE
2021-01-29 00:00:00-05:00,73.04769780994947,73.61907989486714,71.61924259765532,72.19955444335938,13189700,0.0,0.0,NEE
2021-02-01 00:00:00-05:00,73.449439074768,74.22616468966254,72.18168566219968,72.9405517578125,5589500,0.0,0.0,NEE
2021-02-02 00:00:00-05:00,73.30658984401774,75.41356336111284,73.25302491420675,74.0386734008789,6645400,0.0,0.0,NEE
2021-02-03 00:00:00-05:00,74.50292161628096,74.88681952165005,74.02082360619926,74.14581298828125,5971200,0.0,0.0,NEE
2021-02-04 00:00:00-05:00,74.11904137075742,74.5922233572788,73.71729066283008,74.10118865966797,6398400,0.0,0.0,NEE
2021-02-05 00:00:00-05:00,74.44044220653518,75.48500627323713,74.10118621572806,74.63685607910156,5745800,0.0,0.0,NEE
2021-02-08 00:00:00-05:00,74.99395987981417,75.64569609959997,74.21723427180821,74.45829010009766,6792300,0.0,0.0,NEE
2021-02-09 00:00:00-05:00,74.60113015243503,75.3242908060826,74.10117261325004,74.8421859741211,5008900,0.0,0.0,NEE
2021-02-10 00:00:00-05:00,75.84210301642071,75.87781524320306,74.50292516343097,74.91361236572266,6200800,0.0,0.0,NEE
2021-02-11 00:00:00-05:00,74.99396755248833,75.70819853945758,74.65471157995427,74.94932556152344,4417200,0.0,0.0,NEE
2021-02-12 00:00:00-05:00,75.02075522245889,75.14574463213025,73.7619313646511,74.21724700927734,5787200,0.0,0.0,NEE
2021-02-16 00:00:00-05:00,74.3600847970884,74.6100635789678,72.30667598351751,72.48523712158203,8312600,0.0,0.0,NEE
2021-02-17 00:00:00-05:00,72.16384165045906,72.34239599632794,71.08357219170547,72.02992248535156,8598300,0.0,0.0,NEE
2021-02-18 00:00:00-05:00,72.16382396501983,72.57450430900073,71.3692457412335,72.07454681396484,5378900,0.0,0.0,NEE
2021-02-19 00:00:00-05:00,71.8156453107589,71.94063469670576,69.59260520768123,69.72652435302734,9660900,0.0,0.0,NEE
2021-02-22 00:00:00-05:00,69.45868839421415,69.58367777210019,66.557136614955,67.04816436767578,13190300,0.0,0.0,NEE
2021-02-23 00:00:00-05:00,66.95889021565627,66.95889021565627,65.45008104314543,66.69998168945312,12719000,0.0,0.0,NEE
2021-02-24 00:00:00-05:00,66.80711703377516,66.87854148331952,65.46793925616518,65.85183715820312,12302200,0.0,0.0,NEE
2021-02-25 00:00:00-05:00,65.82939589602022,66.71788891123538,65.25501588142154,66.46659851074219,11747100,0.385,0.0,NEE
2021-02-26 00:00:00-05:00,66.52943295362631,67.81281502501133,65.93710645376073,65.94608306884766,12583200,0.0,0.0,NEE
2021-03-01 00:00:00-05:00,66.9871398495635,69.02439996346881,66.74482603611362,68.1269302368164,12272600,0.0,0.0,NEE
2021-03-02 00:00:00-05:00,68.77309951005331,68.97054393633606,67.71408500765976,67.79486083984375,8738500,0.0,0.0,NEE
2021-03-03 00:00:00-05:00,68.01026444463994,68.14488629217831,64.69859849209354,65.08451080322266,11748900,0.0,0.0,NEE
2021-03-04 00:00:00-05:00,64.87807564366102,65.56912419562607,63.26262768859424,63.98060607910156,11998700,0.0,0.0,NEE
2021-03-05 00:00:00-05:00,64.2677961727942,64.61780875578275,61.324097091685786,63.45109558105469,15509900,0.0,0.0,NEE
2021-03-08 00:00:00-05:00,63.720329773738825,65.01268794896974,63.316471267553354,63.59468460083008,12479400,0.0,0.0,NEE
2021-03-09 00:00:00-05:00,64.98578233473883,67.04995847518016,64.90500650361818,66.43070220947266,9363700,0.0,0.0,NEE
2021-03-10 00:00:00-05:00,66.2422353753092,67.07688245771371,65.2370737085169,66.82559204101562,8247200,0.0,0.0,NEE
2021-03-11 00:00:00-05:00,67.2743158970706,67.80382648619077,66.8255811270684,67.1845703125,6602500,0.0,0.0,NEE
2021-03-12 00:00:00-05:00,67.47179405176031,68.21669578600054,66.44867881199892,67.91155242919922,6113100,0.0,0.0,NEE
2021-03-15 00:00:00-04:00,67.74997825263497,68.39615746080685,67.34611967110239,67.77690124511719,7129200,0.0,0.0,NEE
2021-03-16 00:00:00-04:00,67.46279256939631,68.51283042626486,67.4268929614072,67.65126037597656,6512700,0.0,0.0,NEE
2021-03-17 00:00:00-04:00,67.31023998398831,67.48076144970295,65.34477878536731,65.47940063476562,10343300,0.0,0.0,NEE
2021-03-18 00:00:00-04:00,65.5152956870483,65.52427230228996,63.065200109566945,63.8370246887207,14198800,0.0,0.0,NEE
2021-03-19 00:00:00-04:00,63.88190264046319,65.18323115239691,62.87673396797862,63.576759338378906,22806700,0.0,0.0,NEE
2021-03-22 00:00:00-04:00,63.5049601146346,65.00373292284065,63.5049601146346,64.33960723876953,10057700,0.0,0.0,NEE
2021-03-23 00:00:00-04:00,64.24088086253273,66.67302285568438,64.23190424859705,66.43070220947266,10723800,0.0,0.0,NEE
2021-03-24 00:00:00-04:00,65.90118940660307,66.10761041608748,64.98577347729004,65.36270904541016,14537400,0.0,0.0,NEE
2021-03-25 00:00:00-04:00,65.6140148735839,66.17044859121864,65.03963477344844,65.91915130615234,6823600,0.0,0.0,NEE
2021-03-26 00:00:00-04:00,65.60502848884418,66.52942111086548,65.19219328129824,66.46659851074219,10106000,0.0,0.0,NEE
2021-03-29 00:00:00-04:00,66.51148857033716,67.48972738253865,66.13455289116693,67.13074493408203,8644500,0.0,0.0,NEE
2021-03-30 00:00:00-04:00,66.51146914657436,66.91532770672234,66.17940294686093,66.61019134521484,5964600,0.0,0.0,NEE
2021-03-31 00:00:00-04:00,66.89740405871714,68.15386322975576,66.79868182653293,67.85769653320312,9430500,0.0,0.0,NEE
2021-04-01 00:00:00-04:00,67.75896030992844,68.54873115717604,67.65126148419685,68.00127410888672,6548900,0.0,0.0,NEE
2021-04-05 00:00:00-04:00,68.69233926788492,69.54493283845632,68.69233926788492,68.90773010253906,7328400,0.0,0.0,NEE
2021-04-06 00:00:00-04:00,68.71924929309962,69.77826373035303,68.16281565754278,69.60774230957031,6570500,0.0,0.0,NEE
2021-04-07 00:00:00-04:00,69.65262811368683,70.05648676388283,68.90772657500008,69.47313690185547,6761600,0.0,0.0,NEE
2021-04-08 00:00:00-04:00,69.73339386533327,70.37060338617935,69.50005667022256,69.78724670410156,7454600,0.0,0.0,NEE
2021-04-09 00:00:00-04:00,69.91289951926787,70.16418997034697,69.66160906818878,69.94879913330078,4969600,0.0,0.0,NEE
