Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,44.53202041052209,46.26728083890515,44.4169763890762,45.557838439941406,10497100,0.0,0.0,LVS
2020-08-11 00:00:00-04:00,47.504017554726005,49.28721640450228,47.35062430190566,48.89414596557617,18750400,0.0,0.0,LVS
2020-08-12 00:00:00-04:00,49.26803853372788,49.392671686275015,46.58365495823994,47.0438346862793,5332500,0.0,0.0,LVS
2020-08-13 00:00:00-04:00,46.487789622145236,47.082188032409945,45.99884610399199,46.61241912841797,4557600,0.0,0.0,LVS
2020-08-14 00:00:00-04:00,46.104308209320955,46.71788128107194,45.82628176831379,46.372745513916016,5896600,0.0,0.0,LVS
2020-08-17 00:00:00-04:00,46.20976397399969,46.39191732579708,45.54825257453552,45.74958419799805,4361000,0.0,0.0,LVS
2020-08-18 00:00:00-04:00,45.663301193181184,46.12348097857277,45.26064159522364,45.720821380615234,3494800,0.0,0.0,LVS
2020-08-19 00:00:00-04:00,46.16182515973682,46.47819712757496,45.27022578018223,45.50990295410156,3587300,0.0,0.0,LVS
2020-08-20 00:00:00-04:00,44.97302753623016,45.816692264368974,44.69500111964592,45.50031661987305,2930200,0.0,0.0,LVS
2020-08-21 00:00:00-04:00,46.16182694959523,47.33144911678725,45.883800539344705,46.51654815673828,6626300,0.0,0.0,LVS
2020-08-24 00:00:00-04:00,46.708284301548446,47.83956074549573,45.74957569869028,47.75327682495117,5074100,0.0,0.0,LVS
2020-08-25 00:00:00-04:00,48.10800035579663,48.70239869486219,47.580711329665085,47.8970832824707,3833100,0.0,0.0,LVS
2020-08-26 00:00:00-04:00,47.935434757660374,48.12717722812771,47.072595469149114,47.80121612548828,3755800,0.0,0.0,LVS
2020-08-27 00:00:00-04:00,47.8395662536924,49.17217077995062,47.7532823232132,48.44355010986328,4932200,0.0,0.0,LVS
2020-08-28 00:00:00-04:00,49.028361365848916,50.77321087286003,48.57776711543742,50.00624465942383,6978200,0.0,0.0,LVS
2020-08-31 00:00:00-04:00,49.910382295847825,49.94872786904212,48.61612319946289,48.61612319946289,5732300,0.0,0.0,LVS
2020-09-01 00:00:00-04:00,48.63529132976681,49.20092960228106,47.53277853227865,47.59988784790039,7728000,0.0,0.0,LVS
2020-09-02 00:00:00-04:00,47.647825417677325,49.50771906872315,47.551952348746944,49.21052169799805,6872500,0.0,0.0,LVS
2020-09-03 00:00:00-04:00,49.38308207962965,50.11170271828484,47.85873514504536,48.53942108154297,5820500,0.0,0.0,LVS
2020-09-04 00:00:00-04:00,49.27762818960023,50.28427158390407,48.855794024883,49.81450271606445,7735100,0.0,0.0,LVS
2020-09-08 00:00:00-04:00,48.92291069520407,50.28427914306974,48.51066560344914,49.53648376464844,8702200,0.0,0.0,LVS
2020-09-09 00:00:00-04:00,49.536479537491104,49.67070183501428,48.42437752972756,48.740753173828125,4342000,0.0,0.0,LVS
2020-09-10 00:00:00-04:00,49.22968886857515,50.907429045401535,48.80785836927338,50.159637451171875,5980600,0.0,0.0,LVS
2020-09-11 00:00:00-04:00,50.763632913342946,50.94578627314129,49.14341266174578,49.76657485961914,5678100,0.0,0.0,LVS
2020-09-14 00:00:00-04:00,50.00624391129779,50.99371266774975,49.958309209397044,50.90742874145508,4281800,0.0,0.0,LVS
2020-09-15 00:00:00-04:00,51.05124299173509,51.30050566760429,49.67070365277011,49.709049224853516,5173700,0.0,0.0,LVS
