Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,17.935755175971817,18.59669044254617,17.935755175971817,18.50615119934082,2193900,0.0,0.0,TRGP
2020-08-11 00:00:00-04:00,19.013168875339357,19.094654022956494,17.69130177291462,17.75467872619629,4125500,0.0,0.0,TRGP
2020-08-12 00:00:00-04:00,18.098722722856703,18.506148392029665,17.7637298187742,18.125885009765625,2463400,0.0,0.0,TRGP
2020-08-13 00:00:00-04:00,18.008181809579437,18.107775125374438,17.17522408473653,17.40157127380371,1757600,0.0,0.0,TRGP
2020-08-14 00:00:00-04:00,17.428738439265366,18.080617904663086,17.26576814119281,18.080617904663086,2047000,0.0,0.0,TRGP
2020-08-17 00:00:00-04:00,18.08966965413742,18.288856315659288,17.44684436949716,17.745622634887695,2619000,0.0,0.0,TRGP
2020-08-18 00:00:00-04:00,17.555498046536474,17.573606247065218,16.57767766759396,16.713485717773438,2799500,0.0,0.0,TRGP
2020-08-19 00:00:00-04:00,16.849293078998997,17.311041764918265,16.61389168655626,16.62294578552246,2208300,0.0,0.0,TRGP
2020-08-20 00:00:00-04:00,16.43281429393366,17.02131695216681,16.297006253863383,16.80402374267578,2764300,0.0,0.0,TRGP
2020-08-21 00:00:00-04:00,16.84928938210405,16.84928938210405,16.251732796587042,16.659156799316406,2335200,0.0,0.0,TRGP
2020-08-24 00:00:00-04:00,16.785909799388104,17.021309376396406,16.487129826563095,16.568614959716797,2178000,0.0,0.0,TRGP
2020-08-25 00:00:00-04:00,16.695373841436897,16.840235945002696,15.90768464226694,16.215517044067383,2525600,0.0,0.0,TRGP
2020-08-26 00:00:00-04:00,16.27889252919261,16.27889252919261,15.473096934976935,15.48215103149414,2117900,0.0,0.0,TRGP
2020-08-27 00:00:00-04:00,15.445935061185232,15.862414877725481,15.355395820468448,15.817144393920898,2169100,0.0,0.0,TRGP
2020-08-28 00:00:00-04:00,15.898631587962262,16.197409912029634,15.636069655608562,16.088764190673828,1737000,0.0,0.0,TRGP
2020-08-31 00:00:00-04:00,16.025387080226857,16.025387080226857,15.364451752855553,15.400668144226074,1901000,0.0,0.0,TRGP
2020-09-01 00:00:00-04:00,15.464044755529702,15.64512325453737,15.156212343352195,15.36445140838623,1749900,0.0,0.0,TRGP
2020-09-02 00:00:00-04:00,15.282964533045297,15.608905103745403,15.165264730788232,15.38255786895752,2096300,0.0,0.0,TRGP
2020-09-03 00:00:00-04:00,15.328234311237606,15.464042300486453,14.730677777028859,14.902700424194336,2455800,0.0,0.0,TRGP
2020-09-04 00:00:00-04:00,14.975135389201524,15.11094339836014,14.024475871306167,14.79405689239502,2650500,0.0,0.0,TRGP
2020-09-08 00:00:00-04:00,14.332306337968667,14.486222521333527,13.834342266108598,13.997312545776367,2352000,0.0,0.0,TRGP
2020-09-09 00:00:00-04:00,14.305146600040976,14.305146600040976,13.707589988695405,13.961098670959473,2286300,0.0,0.0,TRGP
2020-09-10 00:00:00-04:00,14.024474053230474,14.241767185093767,13.481241223572244,13.490294456481934,2122200,0.0,0.0,TRGP
2020-09-11 00:00:00-04:00,13.48124192607577,13.635158118361,13.23678649240645,13.31827163696289,2453100,0.0,0.0,TRGP
2020-09-14 00:00:00-04:00,13.463133286435134,13.979204700268724,12.938007776073825,13.78907299041748,2770900,0.0,0.0,TRGP
