Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,124.51328559197061,125.0541299325278,121.78198109610827,122.12451171875,3469400,0.0,0.0,FIS
2020-07-14 00:00:00-04:00,121.68287499043774,123.00796549710986,120.09636458538897,122.9719009399414,3600600,0.0,0.0,FIS
2020-07-15 00:00:00-04:00,124.4412051670302,127.03728898998855,123.99950380694447,126.58657836914062,4440100,0.0,0.0,FIS
2020-07-16 00:00:00-04:00,125.78428432475506,126.14486098908273,124.55835117522766,125.16231536865234,1835500,0.0,0.0,FIS
2020-07-17 00:00:00-04:00,125.6941494476679,127.2896685071229,124.78370541294824,126.62261199951172,2066000,0.0,0.0,FIS
2020-07-20 00:00:00-04:00,126.55950322445445,127.97474080030776,125.47780077258422,127.59614562988281,2328500,0.0,0.0,FIS
2020-07-21 00:00:00-04:00,128.44348078690183,129.98490296487088,127.9927702955156,129.26376342773438,3412400,0.0,0.0,FIS
2020-07-22 00:00:00-04:00,129.58831973200995,130.6700362839655,129.07451674896868,130.49876403808594,2083000,0.0,0.0,FIS
2020-07-23 00:00:00-04:00,130.6249214120603,133.56354894292508,129.9758971867195,130.69703674316406,3354800,0.0,0.0,FIS
2020-07-24 00:00:00-04:00,129.84067478518017,130.36350061572003,128.61474167502288,129.53419494628906,2435900,0.0,0.0,FIS
2020-07-27 00:00:00-04:00,129.4440353198752,130.46263149387357,128.29922702660593,129.2998046875,2733900,0.0,0.0,FIS
2020-07-28 00:00:00-04:00,128.86717277645857,129.88576931588156,128.36236538204412,128.5697021484375,1842100,0.0,0.0,FIS
2020-07-29 00:00:00-04:00,128.6237538513629,130.86828314927263,127.92064663098253,130.462646484375,2264000,0.0,0.0,FIS
2020-07-30 00:00:00-04:00,128.55164501156366,131.17478333393095,128.01980994065678,130.88632202148438,2697500,0.0,0.0,FIS
2020-07-31 00:00:00-04:00,130.60690082053128,131.96804171103196,129.9759088101864,131.8869171142578,3557100,0.0,0.0,FIS
2020-08-03 00:00:00-04:00,132.61702670707766,134.63621429659815,132.40069451310094,134.24859619140625,4490100,0.0,0.0,FIS
2020-08-04 00:00:00-04:00,132.26552467451205,134.54611913858434,130.7060698987312,132.68919372558594,6052200,0.0,0.0,FIS
2020-08-05 00:00:00-04:00,133.84299156253635,134.20356822966156,130.72408248081567,132.0581817626953,6465100,0.0,0.0,FIS
2020-08-06 00:00:00-04:00,131.4451953523862,133.13084794558762,131.13870180895722,132.5088653564453,4396900,0.0,0.0,FIS
2020-08-07 00:00:00-04:00,131.8147548991835,133.39224124133847,131.06657401206786,133.2119598388672,3380100,0.0,0.0,FIS
2020-08-10 00:00:00-04:00,133.41032047840937,133.79792494245902,130.92240323735783,131.751708984375,3389800,0.0,0.0,FIS
2020-08-11 00:00:00-04:00,131.9860882136341,132.12130964409695,128.64182332096027,128.94830322265625,2843200,0.0,0.0,FIS
2020-08-12 00:00:00-04:00,129.57027967774505,130.61591774715714,129.03843075139633,129.64239501953125,2216500,0.0,0.0,FIS
2020-08-13 00:00:00-04:00,128.67784339711093,131.25590792008438,128.67784339711093,130.88632202148438,2854900,0.0,0.0,FIS
2020-08-14 00:00:00-04:00,130.82327932479552,130.9765192971816,129.08352904140483,129.69650268554688,1749900,0.0,0.0,FIS
2020-08-17 00:00:00-04:00,130.32745773539378,131.21084651768857,129.62435041311517,130.0480194091797,2631300,0.0,0.0,FIS
2020-08-18 00:00:00-04:00,130.61593823003594,130.7150951212171,128.74099406795105,129.63339233398438,3792900,0.0,0.0,FIS
2020-08-19 00:00:00-04:00,130.70604666829087,130.70604666829087,128.40742033803335,128.55165100097656,3700300,0.0,0.0,FIS
2020-08-20 00:00:00-04:00,127.66828037876373,128.13700946795825,126.82995156670557,127.31672668457031,3496700,0.0,0.0,FIS
2020-08-21 00:00:00-04:00,127.3888396567449,128.43447770554036,126.82994920757027,127.82151794433594,3310000,0.0,0.0,FIS
2020-08-24 00:00:00-04:00,129.10148967620097,129.11049893266028,126.40623649914889,127.70428466796875,3145900,0.0,0.0,FIS
2020-08-25 00:00:00-04:00,127.96573089123518,131.12070438332626,126.94712076231892,131.03956604003906,2649300,0.0,0.0,FIS
2020-08-26 00:00:00-04:00,131.3821317866609,133.89709072733052,130.4266275744022,133.31117248535156,4660100,0.0,0.0,FIS
2020-08-27 00:00:00-04:00,134.09537625115317,136.52020081969883,133.1038214538743,136.2948455810547,4061900,0.0,0.0,FIS
2020-08-28 00:00:00-04:00,136.19574667632904,137.48478634223997,135.50166214928274,137.43971252441406,2512300,0.0,0.0,FIS
