Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,42.3129181650571,42.43905096171132,41.79998282994231,41.9008903503418,1818500,0.0,0.0,CPB
2020-07-14 00:00:00-04:00,41.92629729497297,42.7646553256956,41.92629729497297,42.603759765625,2213400,0.35,0.0,CPB
2020-07-15 00:00:00-04:00,42.773120466158225,42.934019250264285,41.562163939015655,41.67224884033203,1625100,0.0,0.0,CPB
2020-07-16 00:00:00-04:00,41.6383801832145,42.20575456510002,41.6383801832145,41.960174560546875,2113400,0.0,0.0,CPB
2020-07-17 00:00:00-04:00,42.17187568205005,42.307367524973394,41.909362053475014,42.00251007080078,2455200,0.0,0.0,CPB
2020-07-20 00:00:00-04:00,41.91783121367822,41.994045581463766,41.3843306391794,41.680721282958984,1488900,0.0,0.0,CPB
2020-07-21 00:00:00-04:00,41.621443427869465,42.298902674134645,41.621443427869465,41.79080581665039,2452100,0.0,0.0,CPB
2020-07-22 00:00:00-04:00,41.86702602431895,41.86702602431895,40.89317923145237,41.782344818115234,1411400,0.0,0.0,CPB
2020-07-23 00:00:00-04:00,41.70611783886298,42.256555204015186,41.57909283755709,42.02791213989258,1853000,0.0,0.0,CPB
2020-07-24 00:00:00-04:00,42.12954020389633,42.53601578203698,41.67225396709533,41.833152770996094,1076500,0.0,0.0,CPB
2020-07-27 00:00:00-04:00,41.672257227113,41.968647913580604,41.545235416096304,41.90937042236328,1439700,0.0,0.0,CPB
2020-07-28 00:00:00-04:00,41.926292072010746,42.88320494677604,41.926292072010746,42.536006927490234,2220500,0.0,0.0,CPB
2020-07-29 00:00:00-04:00,42.84932898911965,43.001757695190925,42.324298573974076,42.51060104370117,1770200,0.0,0.0,CPB
2020-07-30 00:00:00-04:00,42.46827201280051,42.51061261370407,41.579103241922,41.75693893432617,1376600,0.0,0.0,CPB
2020-07-31 00:00:00-04:00,41.74846110821682,42.23115097554599,41.460540553109944,41.97710418701172,1615500,0.0,0.0,CPB
2020-08-03 00:00:00-04:00,42.070257452369454,42.51907357470225,41.86701807354346,42.09566116333008,2127500,0.0,0.0,CPB
2020-08-04 00:00:00-04:00,42.05332054239834,42.798527290461415,42.01097994736323,42.722312927246094,2151300,0.0,0.0,CPB
2020-08-05 00:00:00-04:00,42.586816184980385,42.7307748376123,41.84160952265879,42.121063232421875,1835800,0.0,0.0,CPB
2020-08-06 00:00:00-04:00,42.129535889471065,42.34124209997091,41.75693412192827,42.2396240234375,1249900,0.0,0.0,CPB
