Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,117.97330357510037,118.16018297462433,113.98970986341506,114.31430053710938,15620200,0.0,0.0,DIS
2020-07-14 00:00:00-04:00,113.34053703286449,117.12740574691749,112.66184880076642,116.71429443359375,12425100,0.0,0.0,DIS
2020-07-15 00:00:00-04:00,119.6355901393186,120.08804646733917,117.7372366846384,118.91756439208984,15314200,0.0,0.0,DIS
2020-07-16 00:00:00-04:00,115.78969728273745,118.02247184447661,115.67166227122077,117.4716567993164,10210100,0.0,0.0,DIS
2020-07-17 00:00:00-04:00,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500,0.0,0.0,DIS
2020-07-20 00:00:00-04:00,116.11430509477779,116.54708519237464,114.90447043690006,115.85856628417969,8947900,0.0,0.0,DIS
2020-07-21 00:00:00-04:00,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300,0.0,0.0,DIS
2020-07-22 00:00:00-04:00,116.25199396885102,117.34379345776281,115.99625519104757,117.07821655273438,7063300,0.0,0.0,DIS
2020-07-23 00:00:00-04:00,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800,0.0,0.0,DIS
2020-07-24 00:00:00-04:00,113.80281871306683,116.27166335968016,113.63560807078227,115.68150329589844,8233300,0.0,0.0,DIS
2020-07-27 00:00:00-04:00,115.27822249199299,115.49461626613213,113.78314983184717,114.40281677246094,9413000,0.0,0.0,DIS
2020-07-28 00:00:00-04:00,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100,0.0,0.0,DIS
2020-07-29 00:00:00-04:00,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500,0.0,0.0,DIS
2020-07-30 00:00:00-04:00,113.02578676472748,114.38315575202098,111.51103774768195,113.76348876953125,9713500,0.0,0.0,DIS
2020-07-31 00:00:00-04:00,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000,0.0,0.0,DIS
2020-08-03 00:00:00-04:00,114.26510517344319,115.19953208822238,113.45855139150186,114.44215393066406,10229200,0.0,0.0,DIS
2020-08-04 00:00:00-04:00,114.05856687695292,116.40937670251625,113.86184934093733,115.36676025390625,17293900,0.0,0.0,DIS
2020-08-05 00:00:00-04:00,121.34705929418276,128.17325645075078,121.25853115515613,125.51753234863281,53000200,0.0,0.0,DIS
2020-08-06 00:00:00-04:00,124.87819699950607,129.4716272789589,123.55033486484932,128.67491149902344,27238000,0.0,0.0,DIS
2020-08-07 00:00:00-04:00,128.08473742432363,129.77653517165962,126.55031970199221,127.79948425292969,16088600,0.0,0.0,DIS
2020-08-10 00:00:00-04:00,127.62243432790534,129.16669757745785,126.38310048434317,126.67816925048828,8529200,0.0,0.0,DIS
2020-08-11 00:00:00-04:00,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700,0.0,0.0,DIS
2020-08-12 00:00:00-04:00,128.52733728438508,130.81913291773324,128.35029603793964,129.62896728515625,12204200,0.0,0.0,DIS
2020-08-13 00:00:00-04:00,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600,0.0,0.0,DIS
2020-08-14 00:00:00-04:00,127.87817087409219,128.93063287874048,127.61260897359813,128.3896484375,6507600,0.0,0.0,DIS
2020-08-17 00:00:00-04:00,127.9667132399008,128.006050742883,126.43228046905405,127.24867248535156,7492200,0.0,0.0,DIS
2020-08-18 00:00:00-04:00,127.317515427032,127.46504980488598,126.25522288073225,126.80603790283203,6714600,0.0,0.0,DIS
2020-08-19 00:00:00-04:00,127.13063905391445,128.08473479914514,125.3404825797873,125.6749038696289,7624200,0.0,0.0,DIS
2020-08-20 00:00:00-04:00,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100,0.0,0.0,DIS
2020-08-21 00:00:00-04:00,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700,0.0,0.0,DIS
2020-08-24 00:00:00-04:00,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600,0.0,0.0,DIS
2020-08-25 00:00:00-04:00,128.6847210905552,128.9404523458407,127.1896410391869,127.6617660522461,5494400,0.0,0.0,DIS
2020-08-26 00:00:00-04:00,127.8683419705149,130.42571481335924,127.39621691025836,130.01258850097656,8447800,0.0,0.0,DIS
2020-08-27 00:00:00-04:00,130.81914472048507,134.12405002955649,130.6421034580666,131.53717041015625,13667600,0.0,0.0,DIS
2020-08-28 00:00:00-04:00,132.29454952515263,134.5568385038796,131.38963693537875,133.31748962402344,11020100,0.0,0.0,DIS
2020-08-31 00:00:00-04:00,133.03225376268537,133.31749191743802,129.097843300203,129.70767211914062,11617500,0.0,0.0,DIS
2020-09-01 00:00:00-04:00,129.75687587718403,131.4191669631864,128.74376622274244,131.3601531982422,7351200,0.0,0.0,DIS
2020-09-02 00:00:00-04:00,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800,0.0,0.0,DIS
2020-09-03 00:00:00-04:00,133.0224268436353,134.98963212965342,129.8552251324593,131.0552215576172,12079200,0.0,0.0,DIS
2020-09-04 00:00:00-04:00,131.55684930469565,132.66832505857778,127.29784819533403,129.82571411132812,11248300,0.0,0.0,DIS
2020-09-08 00:00:00-04:00,129.82572760830223,134.89127558135712,128.71425173886857,131.99948120117188,17257300,0.0,0.0,DIS
2020-09-09 00:00:00-04:00,132.0781609161658,133.32734046775346,130.0912793867137,131.17324829101562,8891800,0.0,0.0,DIS
2020-09-10 00:00:00-04:00,131.38963525106269,134.50765364794097,130.56341268080652,131.03553771972656,9853400,0.0,0.0,DIS
2020-09-11 00:00:00-04:00,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300,0.0,0.0,DIS
2020-09-14 00:00:00-04:00,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900,0.0,0.0,DIS
2020-09-15 00:00:00-04:00,129.30442175583408,130.36669949886527,128.86178851955336,129.08802795410156,7289100,0.0,0.0,DIS
2020-09-16 00:00:00-04:00,130.00276227976312,131.42898314062563,129.24538402619618,129.924072265625,6601000,0.0,0.0,DIS
2020-09-17 00:00:00-04:00,128.40932271541135,129.60931909074927,126.49130064289078,128.08473205566406,6723500,0.0,0.0,DIS
2020-09-18 00:00:00-04:00,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300,0.0,0.0,DIS
2020-09-21 00:00:00-04:00,123.9142680304951,124.80934256057772,121.56345073837795,123.3536148071289,10352700,0.0,0.0,DIS
2020-09-22 00:00:00-04:00,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800,0.0,0.0,DIS
2020-09-23 00:00:00-04:00,124.98638448940974,125.2126163936562,120.8847633694314,121.25852966308594,8323600,0.0,0.0,DIS
