Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,22.286373891738165,22.513114932286847,22.137200264996324,22.35797691345215,7993924,0.0,0.0,EXC
2020-07-14 00:00:00-04:00,22.208802846647863,22.71598997629931,22.208802846647863,22.596651077270508,10156368,0.0,0.0,EXC
2020-07-15 00:00:00-04:00,22.739858095625067,23.026268593510352,22.620520787075503,22.704055786132812,7136040,0.0,0.0,EXC
2020-07-16 00:00:00-04:00,22.727925035153348,22.918865371368355,22.566817830038335,22.710023880004883,5829516,0.0,0.0,EXC
2020-07-17 00:00:00-04:00,23.06207242010716,23.581191581399388,22.912900375704503,23.50959014892578,9739273,0.0,0.0,EXC
2020-07-20 00:00:00-04:00,23.318649102105447,23.420085259526548,22.74582649029492,22.865163803100586,7623235,0.0,0.0,EXC
2020-07-21 00:00:00-04:00,22.948702652440833,23.223179615752564,22.757762294972736,23.10980987548828,9745302,0.0,0.0,EXC
2020-07-22 00:00:00-04:00,22.82339584560844,23.288814723293303,22.57278604891905,23.26494598388672,14618654,0.0,0.0,EXC
2020-07-23 00:00:00-04:00,23.300748785465455,23.44992083074485,22.92483408252169,23.056106567382812,8751564,0.0,0.0,EXC
2020-07-24 00:00:00-04:00,22.96063562165563,23.22914658926791,22.381846980218132,22.554887771606445,7607392,0.0,0.0,EXC
2020-07-27 00:00:00-04:00,22.57278462735072,22.67422237551121,22.101399791208635,22.423612594604492,8089680,0.0,0.0,EXC
2020-07-28 00:00:00-04:00,22.363946268020218,23.026271526268417,22.322177965366436,22.65632438659668,9613935,0.0,0.0,EXC
2020-07-29 00:00:00-04:00,22.686154752023747,23.014333525905936,22.554883880715046,23.00836753845215,7577950,0.0,0.0,EXC
2020-07-30 00:00:00-04:00,22.704056347495357,22.966601304894862,22.411679854539326,22.954666137695312,5959341,0.0,0.0,EXC
2020-07-31 00:00:00-04:00,22.859201214180615,23.050141581306512,22.644392104455846,23.0382080078125,12909616,0.0,0.0,EXC
2020-08-03 00:00:00-04:00,22.90096347929434,22.94273177622298,22.495215676796573,22.668254852294922,6623188,0.0,0.0,EXC
2020-08-04 00:00:00-04:00,22.41167928693646,23.229144078377637,22.280406811561342,23.121740341186523,9970744,0.0,0.0,EXC
2020-08-05 00:00:00-04:00,23.085941216083413,23.223179698226662,22.381847648162587,22.507152557373047,7412795,0.0,0.0,EXC
