Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,80.28133896034547,80.28133896034547,79.19496598383655,79.55143737792969,865200,0.0,0.0,WEC
2020-08-11 00:00:00-04:00,79.46656474104896,79.62782546681936,76.9713036610477,77.1495361328125,955000,0.0,0.0,WEC
2020-08-12 00:00:00-04:00,77.54842727409176,79.19495832442637,77.2768340562319,78.3122787475586,886000,0.0,0.0,WEC
2020-08-13 00:00:00-04:00,78.01573836811656,78.43448680449957,77.55425770515428,78.14392852783203,851300,0.633,0.0,WEC
2020-08-14 00:00:00-04:00,78.16102053766072,78.71650690462218,77.46025502673135,77.94737243652344,720500,0.0,0.0,WEC
2020-08-17 00:00:00-04:00,77.88756358059058,79.26345809170893,77.63118321055941,78.72506713867188,1093600,0.0,0.0,WEC
2020-08-18 00:00:00-04:00,78.63105489621373,79.15235682389176,78.21229989199819,78.55413818359375,784600,0.0,0.0,WEC
2020-08-19 00:00:00-04:00,78.74215176949563,78.89597867900936,78.16102861355745,78.38322448730469,642500,0.0,0.0,WEC
2020-08-20 00:00:00-04:00,78.00719932003872,78.5370489966205,77.52862962507652,78.0157470703125,675100,0.0,0.0,WEC
2020-08-21 00:00:00-04:00,78.18666402689315,78.68232922919407,77.47735722500535,78.61396026611328,1350600,0.0,0.0,WEC
2020-08-24 00:00:00-04:00,78.61395047876621,78.88741977701956,77.65681119489071,78.82759857177734,1008900,0.0,0.0,WEC
2020-08-25 00:00:00-04:00,78.98997605309881,79.1694396752875,78.34048400135221,78.86178588867188,1230400,0.0,0.0,WEC
2020-08-26 00:00:00-04:00,78.40032736237244,79.30619999894587,77.99866777634804,78.65670776367188,1838800,0.0,0.0,WEC
2020-08-27 00:00:00-04:00,78.98999220098783,79.46002072663347,78.25504206271859,78.92162322998047,1123800,0.0,0.0,WEC
2020-08-28 00:00:00-04:00,78.9472434797487,80.10094843452397,78.28921020126748,80.00694274902344,1111900,0.0,0.0,WEC
