Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,188.02269700535678,189.83577608612129,185.89904881828687,187.58621215820312,261600,0.0,0.0,ESS
2020-08-11 00:00:00-04:00,188.5934991087223,189.69310703626937,183.65791136585742,184.27066040039062,331300,0.0,0.0,ESS
2020-08-12 00:00:00-04:00,185.03446982410406,186.1928279669904,182.4491563621431,185.68080139160156,269900,0.0,0.0,ESS
2020-08-13 00:00:00-04:00,184.48046476714853,187.40152779731437,180.9382507766251,181.332763671875,397500,0.0,0.0,ESS
2020-08-14 00:00:00-04:00,180.78722530415897,186.04178474167924,180.39271228227136,183.9517059326172,497500,0.0,0.0,ESS
2020-08-17 00:00:00-04:00,183.9432798509024,185.97459499952336,182.5498942571114,184.875,504500,0.0,0.0,ESS
2020-08-18 00:00:00-04:00,185.2107580436761,185.99139470496334,181.55102978420948,183.59913635253906,299500,0.0,0.0,ESS
2020-08-19 00:00:00-04:00,183.45645502785655,183.45645502785655,176.62384408058807,176.85887145996094,425200,0.0,0.0,ESS
2020-08-20 00:00:00-04:00,176.3216324484609,180.24997029710346,176.18732745356064,178.3781280517578,269900,0.0,0.0,ESS
2020-08-21 00:00:00-04:00,178.82302241672744,179.53650657601005,175.05418252921328,178.80624389648438,327400,0.0,0.0,ESS
2020-08-24 00:00:00-04:00,178.21024200339423,180.58570861816406,175.5745674823895,180.58570861816406,308400,0.0,0.0,ESS
2020-08-25 00:00:00-04:00,180.24996013063347,181.3831248401148,179.30144876868857,181.332763671875,269500,0.0,0.0,ESS
2020-08-26 00:00:00-04:00,179.6959811716432,180.23318837123438,177.07709767464013,178.62156677246094,409000,0.0,0.0,ESS
2020-08-27 00:00:00-04:00,179.77993533006816,182.9947896817693,179.4525748508104,181.84483337402344,279000,0.0,0.0,ESS
2020-08-28 00:00:00-04:00,182.39882735683426,185.42901543248166,180.50180423085294,185.20237731933594,326300,0.0,0.0,ESS
2020-08-31 00:00:00-04:00,183.88452888236537,184.64836137078686,180.40945416769966,181.73568725585938,518300,0.0,0.0,ESS
2020-09-01 00:00:00-04:00,179.9897214103444,180.77874712191812,178.36132163202203,180.6444549560547,329800,0.0,0.0,ESS
2020-09-02 00:00:00-04:00,180.92992629873257,185.6137087424614,179.8974835560713,185.48779296875,420300,0.0,0.0,ESS
2020-09-03 00:00:00-04:00,186.98182393295923,190.74228652103685,184.7490644808212,186.2935333251953,316700,0.0,0.0,ESS
2020-09-04 00:00:00-04:00,186.02493988801092,189.46643165658386,184.35456798166922,188.2409210205078,346400,0.0,0.0,ESS
2020-09-08 00:00:00-04:00,186.69647304310806,187.79606807007485,182.83530015482887,185.98300170898438,403900,0.0,0.0,ESS
2020-09-09 00:00:00-04:00,183.91811188116336,187.82965892377683,181.81964408680386,183.4144744873047,707200,0.0,0.0,ESS
2020-09-10 00:00:00-04:00,184.10275920678495,185.75635268393975,180.83754416566794,181.29920959472656,576700,0.0,0.0,ESS
