Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,212.57937418327523,215.34947336672926,210.58341185149754,210.6207275390625,1498000,0.0,0.0,LIN
2020-07-14 00:00:00-04:00,210.53675450853038,218.14753163303743,210.31291733130365,217.43869018554688,2554800,0.0,0.0,LIN
2020-07-15 00:00:00-04:00,224.52715793369498,224.94686689253206,219.7424530321298,221.6358184814453,2616100,0.0,0.0,LIN
2020-07-16 00:00:00-04:00,228.66829920823315,228.9947473911314,221.48656727033998,222.8109893798828,3216400,0.0,0.0,LIN
2020-07-17 00:00:00-04:00,225.07742514986822,227.26924461117875,224.76029879325023,226.27127075195312,1900900,0.0,0.0,LIN
2020-07-20 00:00:00-04:00,226.2339984792537,227.4651599979941,223.69707253012035,224.144775390625,1966500,0.0,0.0,LIN
2020-07-21 00:00:00-04:00,227.29724618158738,229.43312079180987,226.6536858338065,227.57705688476562,1686900,0.0,0.0,LIN
2020-07-22 00:00:00-04:00,228.09006785635827,229.76891804279722,226.04746798217133,228.82688903808594,1390500,0.0,0.0,LIN
2020-07-23 00:00:00-04:00,229.0133952191775,231.54099909463358,228.13667589833426,229.4237823486328,1068900,0.0,0.0,LIN
2020-07-24 00:00:00-04:00,226.63505445520437,228.37918563605115,226.20600945627342,227.64236450195312,1304400,0.0,0.0,LIN
2020-07-27 00:00:00-04:00,229.48907369699089,232.1285961140376,228.74291658654352,230.2445526123047,1469200,0.0,0.0,LIN
2020-07-28 00:00:00-04:00,230.4776962516592,230.92538476778805,227.1852921222675,227.29721069335938,1677400,0.0,0.0,LIN
2020-07-29 00:00:00-04:00,228.23928833007812,229.08802806226774,227.24130008486011,228.23928833007812,1967900,0.0,0.0,LIN
2020-07-30 00:00:00-04:00,224.54580749614954,226.62570860249727,221.09484673820006,225.73033142089844,1855500,0.0,0.0,LIN
2020-07-31 00:00:00-04:00,230.22588978132015,230.46839902022364,225.19867610520285,228.61233520507812,3184700,0.0,0.0,LIN
2020-08-03 00:00:00-04:00,230.93477869393635,231.41044697207866,227.66101735121944,227.8662109375,2577700,0.0,0.0,LIN
2020-08-04 00:00:00-04:00,226.13140090776585,228.97611722679386,225.73967157999616,227.4371795654297,2435500,0.0,0.0,LIN
2020-08-05 00:00:00-04:00,230.84148437340104,234.44167940603052,230.15128652901132,231.55966186523438,2166600,0.0,0.0,LIN
2020-08-06 00:00:00-04:00,230.81353874824512,231.30786490163075,228.20199549171227,230.0580596923828,1938800,0.0,0.0,LIN
2020-08-07 00:00:00-04:00,228.30460874750696,229.1347050113051,227.28797671588944,228.79893493652344,1750100,0.0,0.0,LIN
2020-08-10 00:00:00-04:00,226.5417930884306,227.5677610398689,225.43188618599243,226.9615020751953,1159100,0.0,0.0,LIN
2020-08-11 00:00:00-04:00,230.91608994143772,231.53167061788236,228.03407254503279,228.36984252929688,1506500,0.0,0.0,LIN
2020-08-12 00:00:00-04:00,231.22387630278743,234.10589364962388,230.71089241457315,231.89541625976562,1323300,0.0,0.0,LIN
2020-08-13 00:00:00-04:00,230.57100538326705,233.09859503339257,230.57100538326705,232.46437072753906,1147700,0.0,0.0,LIN
2020-08-14 00:00:00-04:00,231.20522672221276,232.75350024677078,230.73888030385888,231.774169921875,979300,0.0,0.0,LIN
2020-08-17 00:00:00-04:00,232.83744217234138,233.71417572717198,230.83215824040943,231.70887756347656,973500,0.0,0.0,LIN
2020-08-18 00:00:00-04:00,232.93073165266395,233.40639991166614,229.45177686365372,230.2632293701172,1013400,0.0,0.0,LIN
2020-08-19 00:00:00-04:00,231.55965625497183,232.53898658706012,230.00206091404203,230.59898376464844,1626100,0.0,0.0,LIN
2020-08-20 00:00:00-04:00,227.8848997119716,229.16268466488967,227.38123748391573,228.79893493652344,1905400,0.0,0.0,LIN
2020-08-21 00:00:00-04:00,224.2566624686008,228.44444409500852,224.0701267521589,227.8568572998047,1781100,0.0,0.0,LIN
2020-08-24 00:00:00-04:00,233.9007321795646,233.9940071654032,231.89544806991813,232.15660095214844,1363000,0.0,0.0,LIN
2020-08-25 00:00:00-04:00,233.58360325242924,234.46033682210378,232.4830182718494,233.24783325195312,1064400,0.0,0.0,LIN
2020-08-26 00:00:00-04:00,232.90275540900961,237.1371750055392,232.27783862840508,235.85939025878906,844900,0.0,0.0,LIN
2020-08-27 00:00:00-04:00,236.68012603903537,236.91329924517746,233.30378256826205,234.0406036376953,1084000,0.0,0.0,LIN
2020-08-28 00:00:00-04:00,234.5816158916296,236.9786437797288,233.87277432121047,236.5029754638672,959900,0.0,0.0,LIN
2020-08-31 00:00:00-04:00,234.72152447258725,236.21382473783177,232.3991137724535,232.93075561523438,2297600,0.0,0.0,LIN
2020-09-01 00:00:00-04:00,233.14526229876503,239.7487159868146,231.82083999230508,239.64613342285156,2285800,0.0,0.0,LIN
2020-09-02 00:00:00-04:00,241.01578146893922,243.87118538605344,239.34934349217747,243.62779235839844,2912700,0.963,0.0,LIN
2020-09-03 00:00:00-04:00,242.5885929232878,242.6073352434809,231.57886548442795,234.4717254638672,3305100,0.0,0.0,LIN
2020-09-04 00:00:00-04:00,235.08025007898055,235.88538410381278,227.95575464649082,231.89715576171875,2924700,0.0,0.0,LIN
2020-09-08 00:00:00-04:00,228.09620940157646,230.2588333063626,226.45785622700444,227.54385375976562,1849300,0.0,0.0,LIN
2020-09-09 00:00:00-04:00,230.165187234479,237.40202217359072,230.165187234479,235.12704467773438,1854800,0.0,0.0,LIN
2020-09-10 00:00:00-04:00,237.15863053128925,238.366324484741,231.24182870504777,231.51332092285156,1095400,0.0,0.0,LIN
2020-09-11 00:00:00-04:00,233.95681624916566,235.38920381223892,232.84274814423503,234.2095947265625,1382400,0.0,0.0,LIN
2020-09-14 00:00:00-04:00,235.69813032254243,237.45819405603652,234.59341919470523,235.22067260742188,1524900,0.0,0.0,LIN
2020-09-15 00:00:00-04:00,236.01646228767322,238.0480183313288,234.71514245195635,234.73385620117188,1401100,0.0,0.0,LIN
2020-09-16 00:00:00-04:00,234.33130790297173,235.8198653015979,232.58997202438655,232.96444702148438,1635000,0.0,0.0,LIN
2020-09-17 00:00:00-04:00,231.1949763772992,234.54657973421217,230.21196186526373,234.41551208496094,1506400,0.0,0.0,LIN
2020-09-18 00:00:00-04:00,233.41381686053606,234.621510779176,229.60346904933593,230.3992462158203,2460200,0.0,0.0,LIN
2020-09-21 00:00:00-04:00,224.02371397857763,225.25950716486776,219.88570389304255,223.2279510498047,2180300,0.0,0.0,LIN
2020-09-22 00:00:00-04:00,222.6662082034988,223.45261420056755,221.10275308362247,223.0313262939453,2209100,0.0,0.0,LIN
2020-09-23 00:00:00-04:00,222.93771590471334,223.16239517063505,218.01328580879996,218.27542114257812,1753500,0.0,0.0,LIN
2020-09-24 00:00:00-04:00,218.51883499109266,220.45676501757646,216.91792385155924,219.53929138183594,1391200,0.0,0.0,LIN
2020-09-25 00:00:00-04:00,214.51189444787906,218.76224376850638,213.89399791366463,217.90093994140625,2227300,0.0,0.0,LIN
2020-09-28 00:00:00-04:00,222.73176984779593,223.65860047130997,221.3180960114373,221.9266357421875,1182300,0.0,0.0,LIN
2020-09-29 00:00:00-04:00,222.59129551824043,224.02368287647292,221.19636422516487,221.3461456298828,1178100,0.0,0.0,LIN
2020-09-30 00:00:00-04:00,220.98105635361017,224.70714963048806,220.86871671411006,222.93772888183594,2121000,0.0,0.0,LIN
