Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,34.24680339017861,34.493814934963524,33.64919746146302,33.991825103759766,20028300,0.0,0.0,XOM
2020-07-14 00:00:00-04:00,33.88823359893086,35.21093437997756,33.67309513556068,35.115318298339844,21444100,0.0,0.0,XOM
2020-07-15 00:00:00-04:00,35.88026389279345,35.92807346787613,35.22688156457029,35.56154251098633,17332400,0.0,0.0,XOM
2020-07-16 00:00:00-04:00,35.30656011316551,35.70496407411018,34.89221962903334,35.28265380859375,14673700,0.0,0.0,XOM
2020-07-17 00:00:00-04:00,35.322497590175416,35.60934589655338,34.57349617804213,34.67708206176758,17958900,0.0,0.0,XOM
2020-07-20 00:00:00-04:00,34.430066958488894,34.66910870897118,33.848397584469055,33.86433410644531,18553900,0.0,0.0,XOM
2020-07-21 00:00:00-04:00,34.38226825232125,36.00775434906291,34.35039520111928,35.57748031616211,28821800,0.0,0.0,XOM
2020-07-22 00:00:00-04:00,35.179071570360456,35.179071570360456,34.557559313716425,34.74879455566406,21345400,0.0,0.0,XOM
2020-07-23 00:00:00-04:00,34.58146906766831,34.916126974977345,34.27868117087821,34.82051086425781,17934400,0.0,0.0,XOM
2020-07-24 00:00:00-04:00,34.96393375386968,35.39420773748687,34.41413432214481,34.605369567871094,16415300,0.0,0.0,XOM
2020-07-27 00:00:00-04:00,34.445999647714984,35.13125481854287,34.238830964236534,35.115318298339844,18547900,0.0,0.0,XOM
2020-07-28 00:00:00-04:00,34.987840143944204,35.25875499315851,34.62927592592801,34.70098876953125,19190500,0.0,0.0,XOM
2020-07-29 00:00:00-04:00,34.828468249551456,35.13125606499089,34.53365021428652,35.08344650268555,14143200,0.0,0.0,XOM
2020-07-30 00:00:00-04:00,34.36633025671429,34.4061700492219,33.3304804536099,33.36235046386719,29901100,0.0,0.0,XOM
2020-07-31 00:00:00-04:00,32.796613486224565,33.60138813869927,32.597411508528936,33.52967834472656,32116200,0.0,0.0,XOM
2020-08-03 00:00:00-04:00,33.505768442275716,33.86433257153754,33.043621484234315,33.665130615234375,23033600,0.0,0.0,XOM
2020-08-04 00:00:00-04:00,33.736840128954604,34.74081655274115,33.65716057008818,34.63723373413086,17724000,0.0,0.0,XOM
2020-08-05 00:00:00-04:00,35.17907781373847,35.30656698446926,34.685054617522816,34.940032958984375,17175100,0.0,0.0,XOM
2020-08-06 00:00:00-04:00,34.58146524841153,34.97986921192051,34.46194284352643,34.77269744873047,14434900,0.0,0.0,XOM
2020-08-07 00:00:00-04:00,34.44600951974236,34.67708456954034,34.11135161830913,34.613338470458984,18757900,0.0,0.0,XOM
2020-08-10 00:00:00-04:00,35.05158204740531,35.53763232964472,34.740824402616084,35.465919494628906,24367800,0.0,0.0,XOM
2020-08-11 00:00:00-04:00,36.25476192455501,36.98782378359103,35.64121943492819,35.832454681396484,28987500,0.0,0.0,XOM
2020-08-12 00:00:00-04:00,36.1249636143431,36.51497635287787,35.45056755590143,35.8243293762207,22503200,0.87,0.0,XOM
2020-08-13 00:00:00-04:00,35.34492842586391,35.64556258138376,34.87366122573752,34.9467887878418,17338700,0.0,0.0,XOM
2020-08-14 00:00:00-04:00,34.613662775957586,35.16618160445476,34.4592837001744,35.10118103027344,13595700,0.0,0.0,XOM
2020-08-17 00:00:00-04:00,35.07681014632886,35.07681014632886,34.50804338473646,34.64617156982422,15554600,0.0,0.0,XOM
2020-08-18 00:00:00-04:00,34.60554442994161,35.09305966308802,34.361786813368404,34.47554016113281,13014000,0.0,0.0,XOM
2020-08-19 00:00:00-04:00,34.410528324904455,34.66241289210009,34.02051561087431,34.09364318847656,14473100,0.0,0.0,XOM
2020-08-20 00:00:00-04:00,33.874254004508664,34.03676004595924,33.557368928429746,33.5736198425293,15678500,0.0,0.0,XOM
2020-08-21 00:00:00-04:00,33.557372829294586,33.58987466127185,33.07798165603843,33.321739196777344,25517700,0.0,0.0,XOM
2020-08-24 00:00:00-04:00,33.54112353243772,34.540531667393424,33.38674447241131,34.304901123046875,18208900,0.0,0.0,XOM
2020-08-25 00:00:00-04:00,33.84988429200046,34.18302033245822,33.06985889476454,33.21611404418945,31285600,0.0,0.0,XOM
2020-08-26 00:00:00-04:00,33.021113256519264,33.18361935749367,32.501096213038025,32.509220123291016,26795000,0.0,0.0,XOM
2020-08-27 00:00:00-04:00,32.50109646144127,32.744854064992865,31.940453663318003,32.28984069824219,32034300,0.0,0.0,XOM
2020-08-28 00:00:00-04:00,32.37108631148662,33.24861414456494,32.30608264260536,33.06173324584961,33477100,0.0,0.0,XOM
2020-08-31 00:00:00-04:00,33.02110501942414,33.0861086834172,32.41983662521478,32.452335357666016,25259600,0.0,0.0,XOM
2020-09-01 00:00:00-04:00,32.29796476276221,32.29796476276221,31.72919495206221,32.03795623779297,22464100,0.0,0.0,XOM
2020-09-02 00:00:00-04:00,31.875448845418546,32.273588626667376,31.64794217015978,31.842947006225586,26413400,0.0,0.0,XOM
2020-09-03 00:00:00-04:00,31.85107214894436,32.52546822516777,31.591063649732227,31.777944564819336,28817200,0.0,0.0,XOM
2020-09-04 00:00:00-04:00,32.06232294252774,32.33045840944072,31.404177886551018,31.753564834594727,24632500,0.0,0.0,XOM
2020-09-08 00:00:00-04:00,31.079171665671865,31.428558680073156,30.347895798425924,31.022294998168945,38496400,0.0,0.0,XOM
2020-09-09 00:00:00-04:00,31.160420125903663,31.558559859174494,30.811033145547302,30.835411071777344,25886100,0.0,0.0,XOM
2020-09-10 00:00:00-04:00,31.095428856269447,31.176680369218857,29.98226701122051,30.063518524169922,34381200,0.0,0.0,XOM
2020-09-11 00:00:00-04:00,30.16913490681813,30.315390046432974,29.64911801020765,29.982254028320312,26838600,0.0,0.0,XOM
2020-09-14 00:00:00-04:00,29.990380422248286,30.07163190674934,29.64912046788931,29.787248611450195,26129900,0.0,0.0,XOM
2020-09-15 00:00:00-04:00,29.901000130724913,30.37226739120685,29.421608962099786,29.470361709594727,23724200,0.0,0.0,XOM
2020-09-16 00:00:00-04:00,29.62473946070648,30.997912342543984,29.47036041639809,30.72165298461914,30890900,0.0,0.0,XOM
2020-09-17 00:00:00-04:00,30.34789547180153,30.859788573364348,30.03913730855045,30.713533401489258,24696200,0.0,0.0,XOM
2020-09-18 00:00:00-04:00,30.49415497172554,30.72978868202855,29.819758783069382,30.2178955078125,46853800,0.0,0.0,XOM
2020-09-21 00:00:00-04:00,29.600370407104492,29.827877064016246,28.99097491933739,29.600370407104492,35351800,0.0,0.0,XOM
2020-09-22 00:00:00-04:00,29.62474159386047,29.93350280425499,28.820341384614814,28.869091033935547,27303200,0.0,0.0,XOM
2020-09-23 00:00:00-04:00,28.966598048938696,29.080351369372615,27.910310131662545,27.942811965942383,31251400,0.0,0.0,XOM
2020-09-24 00:00:00-04:00,27.950942320751516,28.292202322911113,27.430922208650493,27.88593864440918,26796000,0.0,0.0,XOM
2020-09-25 00:00:00-04:00,27.62592762999374,28.389702160398326,27.528425223878298,28.145944595336914,23486000,0.0,0.0,XOM
2020-09-28 00:00:00-04:00,28.552212585858502,29.169735150920108,28.519710745687664,28.690343856811523,23396500,0.0,0.0,XOM
2020-09-29 00:00:00-04:00,28.43845617816284,28.527834679221527,27.617804949393125,27.853435516357422,20770500,0.0,0.0,XOM
2020-09-30 00:00:00-04:00,28.145947355730385,28.373454025494173,27.73155976443978,27.894065856933594,22223700,0.0,0.0,XOM
2020-10-01 00:00:00-04:00,27.4552971083222,27.707178577497743,26.764647071330398,26.919029235839844,36890200,0.0,0.0,XOM
2020-10-02 00:00:00-04:00,26.204010703707553,27.097789673937974,26.17150886126921,26.797155380249023,32694300,0.0,0.0,XOM
2020-10-05 00:00:00-04:00,27.073409768996708,27.42279676087672,26.951529432463413,27.4146728515625,22965200,0.0,0.0,XOM
2020-10-06 00:00:00-04:00,27.723431751936552,27.96718933208433,27.065286595492122,27.130287170410156,26731800,0.0,0.0,XOM
2020-10-07 00:00:00-04:00,27.333416942181238,27.41467152913244,26.984029967154967,27.219663619995117,23779300,0.0,0.0,XOM
2020-10-08 00:00:00-04:00,27.528424319195913,28.71471336984253,27.430918816739243,28.649709701538086,34413700,0.0,0.0,XOM
2020-10-09 00:00:00-04:00,28.99097605384588,29.210358809972664,28.154073876416398,28.227201461791992,29228600,0.0,0.0,XOM
2020-10-12 00:00:00-04:00,28.06469742149143,28.219076513203888,27.812812809127447,28.13782501220703,17912800,0.0,0.0,XOM
2020-10-13 00:00:00-04:00,28.21907315773513,28.332826485423002,27.70718008359401,27.804685592651367,20995100,0.0,0.0,XOM
2020-10-14 00:00:00-04:00,27.674677071001806,28.30032337616736,27.650299147731044,27.747804641723633,17743000,0.0,0.0,XOM
2020-10-15 00:00:00-04:00,27.382170238066244,27.999689613429357,27.03278325610237,27.991565704345703,23251600,0.0,0.0,XOM
2020-10-16 00:00:00-04:00,27.926564691226424,28.14594745191086,27.52842801777928,27.707181930541992,22627200,0.0,0.0,XOM
2020-10-19 00:00:00-04:00,27.70717610434888,27.926558818902084,27.13028253990078,27.1546573638916,23645800,0.0,0.0,XOM
2020-10-20 00:00:00-04:00,27.349667888695652,27.569050624379173,27.081535500335058,27.382169723510742,23040600,0.0,0.0,XOM
2020-10-21 00:00:00-04:00,27.227786539146095,27.317165031770596,26.92715232721906,26.943403244018555,28619300,0.0,0.0,XOM
2020-10-22 00:00:00-04:00,26.959658869770266,28.405956622545318,26.82965461221235,28.324705123901367,31831500,0.0,0.0,XOM
2020-10-23 00:00:00-04:00,28.41408202167552,28.50346052484564,27.512176179934603,27.75593376159668,27429100,0.0,0.0,XOM
2020-10-26 00:00:00-04:00,27.309042874756614,27.43904711794565,26.77277498415863,27.0977840423584,30888700,0.0,0.0,XOM
2020-10-27 00:00:00-04:00,26.935284115546906,26.975909864982697,26.569646171532792,26.66714859008789,27100700,0.0,0.0,XOM
2020-10-28 00:00:00-04:00,26.082127779358522,26.30963755450679,25.610863508532947,25.6514892578125,42136400,0.0,0.0,XOM
2020-10-29 00:00:00-04:00,25.521480730565877,26.919028588699383,25.27772317612399,26.789024353027344,38622800,0.0,0.0,XOM
2020-10-30 00:00:00-04:00,26.334010584184814,26.927155161852454,26.008998413071634,26.504640579223633,47885700,0.0,0.0,XOM
2020-11-02 00:00:00-05:00,26.927151667165347,27.999687353277828,26.46401139814157,27.617801666259766,40130300,0.0,0.0,XOM
2020-11-03 00:00:00-05:00,28.024064840773775,28.024064840773775,26.919027339085886,27.146533966064453,36773000,0.0,0.0,XOM
2020-11-04 00:00:00-05:00,27.032784124067074,27.73968201977545,26.431512547565724,27.000282287597656,35410100,0.0,0.0,XOM
2020-11-05 00:00:00-05:00,27.114036544913546,27.56092596327326,26.927155628128425,26.95153045654297,30824100,0.0,0.0,XOM
2020-11-06 00:00:00-05:00,26.894652039331948,27.34966843723255,26.504639312365278,26.6346435546875,33985600,0.0,0.0,XOM
2020-11-09 00:00:00-05:00,29.59224121435011,30.884159677057628,29.29973400542667,30.00663185119629,76879400,0.0,0.0,XOM
2020-11-10 00:00:00-05:00,30.830444095077645,31.146654673427065,29.94006443374609,30.672340393066406,49055400,0.87,0.0,XOM
2020-11-11 00:00:00-05:00,30.8637211895712,30.88868408944818,30.114802450001523,30.356121063232422,34124500,0.0,0.0,XOM
2020-11-12 00:00:00-05:00,29.840206967150422,30.198023416787603,29.016396189669624,29.315963745117188,30933700,0.0,0.0,XOM
2020-11-13 00:00:00-05:00,29.457424408025133,30.16473414585253,29.44078141516344,30.023273468017578,29241500,0.0,0.0,XOM
2020-11-16 00:00:00-05:00,31.27979416830796,31.76242833952485,30.872048715199423,31.754108428955078,38596800,0.0,0.0,XOM
2020-11-17 00:00:00-05:00,31.46286001532748,32.21177567183486,31.105043593298713,32.178489685058594,26521100,0.0,0.0,XOM
2020-11-18 00:00:00-05:00,32.46974672251072,32.5612816255229,30.95526880265638,30.96358871459961,31068000,0.0,0.0,XOM
2020-11-19 00:00:00-05:00,30.672341271317254,31.204904466316734,30.422702670452125,31.121692657470703,26954400,0.0,0.0,XOM
2020-11-20 00:00:00-05:00,31.0800822482877,31.130011236054244,30.60576797464963,30.738908767700195,18351000,0.0,0.0,XOM
2020-11-23 00:00:00-05:00,31.20489915281933,32.81091154983055,31.02182939533831,32.752662658691406,29367600,0.0,0.0,XOM
2020-11-24 00:00:00-05:00,33.70961661742721,35.01606486691658,33.46830110288296,34.9328498840332,46979300,0.0,0.0,XOM
2020-11-25 00:00:00-05:00,34.674884958470415,34.708170948513434,33.82611443266051,33.95925521850586,28178200,0.0,0.0,XOM
2020-11-27 00:00:00-05:00,33.867721119201896,34.0674307154423,33.17705109424741,33.44333267211914,14971900,0.0,0.0,XOM
2020-11-30 00:00:00-05:00,33.11880580211838,33.18537779099538,31.596008061319242,31.729148864746094,45614300,0.0,0.0,XOM
2020-12-01 00:00:00-05:00,32.41981631500553,32.99398861821308,32.01207398668282,32.03703689575195,32472900,0.0,0.0,XOM
2020-12-02 00:00:00-05:00,31.94549990657637,33.63472436204392,31.903894002740973,33.23530197143555,29369500,0.0,0.0,XOM
2020-12-03 00:00:00-05:00,33.343474599504425,33.81778881190387,33.06055005400945,33.4599723815918,27038900,0.0,0.0,XOM
2020-12-04 00:00:00-05:00,33.92596217884964,34.74976962810835,33.826107403796534,34.68320083618164,28723600,0.0,0.0,XOM
2020-12-07 00:00:00-05:00,34.466842779786944,34.56670072238547,33.8427449230125,34.03413772583008,24899400,0.0,0.0,XOM
2020-12-08 00:00:00-05:00,33.72626192034178,35.44045259303841,33.651370017788835,35.149208068847656,32573800,0.0,0.0,XOM
2020-12-09 00:00:00-05:00,35.54030052527436,36.38907419846363,35.26569905195448,35.61519241333008,37824800,0.0,0.0,XOM
2020-12-10 00:00:00-05:00,35.94805397336712,37.0048605519692,35.58191436149807,36.62207794189453,38058700,0.0,0.0,XOM
2020-12-11 00:00:00-05:00,36.364114853870994,36.55550454778864,35.95636938468859,36.44732666015625,25478800,0.0,0.0,XOM
2020-12-14 00:00:00-05:00,36.896668991020924,36.99652376895939,35.09926711649773,35.13255310058594,30595000,0.0,0.0,XOM
2020-12-15 00:00:00-05:00,35.315622974140965,35.964687027385615,34.99941561864703,35.814903259277344,27138400,0.0,0.0,XOM
2020-12-16 00:00:00-05:00,36.40571493579655,36.70528246944619,35.74833097854611,36.36410903930664,34273000,0.0,0.0,XOM
2020-12-17 00:00:00-05:00,36.61375005362773,36.647036042787605,36.11447291353619,36.1810417175293,21204600,0.0,0.0,XOM
2020-12-18 00:00:00-05:00,36.006304883753,36.43069025146871,35.298991705123484,35.55695343017578,46596800,0.0,0.0,XOM
2020-12-21 00:00:00-05:00,34.208896529977004,35.01606439425159,33.72625915874936,34.90788650512695,27869500,0.0,0.0,XOM
2020-12-22 00:00:00-05:00,34.59999071413477,34.86627224328022,34.30874310928266,34.31706619262695,21792900,0.0,0.0,XOM
2020-12-23 00:00:00-05:00,34.541746640580996,35.274022602213805,34.500140737217905,34.75810241699219,19085900,0.0,0.0,XOM
2020-12-24 00:00:00-05:00,34.65823962229473,34.824663197371876,34.433563986749114,34.61663055419922,8039000,0.0,0.0,XOM
2020-12-28 00:00:00-05:00,34.69152996096104,35.407162916663324,34.550069256582496,34.73313903808594,23877500,0.0,0.0,XOM
2020-12-29 00:00:00-05:00,34.98277438779637,35.04934319123969,34.28378449284508,34.34203338623047,20287700,0.0,0.0,XOM
2020-12-30 00:00:00-05:00,34.39195809297983,35.29897736985943,34.34202911586095,34.61663055419922,23807300,0.0,0.0,XOM
2020-12-31 00:00:00-05:00,34.50845914610535,34.68320582114587,34.09239382020324,34.3004264831543,22786500,0.0,0.0,XOM
2021-01-04 00:00:00-05:00,34.49181466681093,35.157518524721446,34.117355254759275,34.53342056274414,27764700,0.0,0.0,XOM
2021-01-05 00:00:00-05:00,34.81635208374616,37.27945843930845,34.80803217262099,36.197689056396484,44035100,0.0,0.0,XOM
2021-01-06 00:00:00-05:00,36.954930162663416,37.52909929461513,36.3641180331342,37.12135696411133,36484800,0.0,0.0,XOM
2021-01-07 00:00:00-05:00,37.44587219372418,37.920186320898615,37.05476984613877,37.4125862121582,29528100,0.0,0.0,XOM
2021-01-08 00:00:00-05:00,37.61231027551015,38.128230448141096,37.40427758944463,37.82866287231445,28628200,0.0,0.0,XOM
2021-01-11 00:00:00-05:00,37.479166600589245,39.22663975939716,37.23784794147648,38.97700119018555,38246200,0.0,0.0,XOM
2021-01-12 00:00:00-05:00,39.49292212718123,40.083734160353444,39.03525087858764,39.8424186706543,36915100,0.0,0.0,XOM
2021-01-13 00:00:00-05:00,40.38330200559446,40.53308578609836,39.6843120880185,40.29176712036133,29000300,0.0,0.0,XOM
2021-01-14 00:00:00-05:00,40.35833669801603,42.505235307896506,40.35833669801603,41.86449432373047,35474800,0.0,0.0,XOM
2021-01-15 00:00:00-05:00,40.699512216269085,40.8409760852455,39.35146137749821,39.850738525390625,42411300,0.0,0.0,XOM
2021-01-19 00:00:00-05:00,40.31673160099832,41.1405391867701,40.2335166293928,40.64126205444336,24932600,0.0,0.0,XOM
2021-01-20 00:00:00-05:00,40.865941636783944,41.390184898049185,40.76608683560429,41.21543502807617,22342400,0.0,0.0,XOM
