Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,16.84445958364232,17.315323274390817,16.746734436149914,16.977724075317383,3541000,0.0,0.0,VST
2020-07-14 00:00:00-04:00,16.897769766995587,17.213158851523698,16.831137506533018,17.04880142211914,2102300,0.0,0.0,VST
2020-07-15 00:00:00-04:00,17.22648053774117,17.381955210414787,17.034581977708083,17.146522521972656,2404100,0.0,0.0,VST
2020-07-16 00:00:00-04:00,17.06656824783804,17.430822452046378,17.044358059594888,17.235368728637695,3494100,0.0,0.0,VST
2020-07-17 00:00:00-04:00,17.244251177149454,17.50189407608145,17.2398098178186,17.43082046508789,1621100,0.0,0.0,VST
2020-07-20 00:00:00-04:00,17.350862856421582,17.430820882520237,16.83557874074615,16.968841552734375,4465300,0.0,0.0,VST
2020-07-21 00:00:00-04:00,17.03991687319685,17.430822629464267,17.01326363031654,17.09322166442871,2580800,0.0,0.0,VST
2020-07-22 00:00:00-04:00,16.986606280694552,17.435258034852495,16.80003703330708,17.34197425842285,4874500,0.0,0.0,VST
2020-07-23 00:00:00-04:00,17.288671847172576,17.43082076614336,16.942188199410772,17.022146224975586,5564100,0.0,0.0,VST
2020-07-24 00:00:00-04:00,17.048803519194735,17.306444789314845,16.600149858555174,16.773391723632812,4421700,0.0,0.0,VST
2020-07-27 00:00:00-04:00,16.773390710869126,16.776945832460225,15.991580837728444,16.169265747070312,5009000,0.0,0.0,VST
2020-07-28 00:00:00-04:00,16.222572155327537,16.657898362524694,16.15949331148141,16.382488250732422,3488900,0.0,0.0,VST
2020-07-29 00:00:00-04:00,16.41801816848237,16.800039434591916,16.38248221289436,16.764503479003906,2509700,0.0,0.0,VST
2020-07-30 00:00:00-04:00,16.560170932457957,16.75562468457645,16.195918369274036,16.70231819152832,1884800,0.0,0.0,VST
2020-07-31 00:00:00-04:00,16.693429933906017,16.755619127307135,16.373597859810637,16.57793426513672,2507800,0.0,0.0,VST
2020-08-03 00:00:00-04:00,16.55127909447497,16.697869342824966,16.24921757530767,16.66677474975586,2381700,0.0,0.0,VST
2020-08-04 00:00:00-04:00,16.640121515184525,17.079890565706272,16.604585563617643,16.66677474975586,4558000,0.0,0.0,VST
2020-08-05 00:00:00-04:00,16.87999988301038,17.226483548886158,16.07597822592088,16.22256851196289,4892800,0.0,0.0,VST
2020-08-06 00:00:00-04:00,16.107072277498283,16.848904707151828,16.107072277498283,16.728967666625977,2813900,0.0,0.0,VST
2020-08-07 00:00:00-04:00,16.640123238956864,17.008818730010272,16.422461064925194,16.791154861450195,3991100,0.0,0.0,VST
2020-08-10 00:00:00-04:00,16.81780798654814,17.11987122951897,16.711196732458507,17.057682037353516,2421600,0.0,0.0,VST
2020-08-11 00:00:00-04:00,17.217602344130384,17.466360893537622,16.746740186237123,16.782276153564453,2335400,0.0,0.0,VST
2020-08-12 00:00:00-04:00,16.951070605698337,17.27090267008854,16.897765826476096,17.18206024169922,2371800,0.0,0.0,VST
2020-08-13 00:00:00-04:00,17.119871284877608,17.173176064830592,16.871112820883013,16.977724075317383,1064100,0.0,0.0,VST
