Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,23.27433752905904,23.782038701123465,23.154406335185012,23.40226173400879,2018925,0.0,0.0,WRB
2020-07-14 00:00:00-04:00,23.414251721863668,24.00990169638135,23.318308147863675,23.94993782043457,1570275,0.0,0.0,WRB
2020-07-15 00:00:00-04:00,24.437651932745293,24.79744207317652,24.205789424929296,24.64153289794922,2225700,0.0,0.0,WRB
2020-07-16 00:00:00-04:00,24.633538761985964,25.564991325627968,24.581569607533275,25.325132369995117,2259225,0.0,0.0,WRB
2020-07-17 00:00:00-04:00,25.373101643789234,25.509022277031665,25.073278836797673,25.401084899902344,1938825,0.0,0.0,WRB
2020-07-20 00:00:00-04:00,25.31312952052838,25.481032445089554,25.093259175688036,25.345111846923828,2000925,0.0,0.0,WRB
2020-07-21 00:00:00-04:00,25.425064866564217,25.88879317042377,25.425064866564217,25.592966079711914,1911150,0.0,0.0,WRB
2020-07-22 00:00:00-04:00,25.75687342903112,26.200613267562417,25.429065682210027,25.556991577148438,3779550,0.0,0.0,WRB
2020-07-23 00:00:00-04:00,25.521015961191157,25.93277524958789,25.329128803727247,25.784862518310547,1647675,0.0,0.0,WRB
2020-07-24 00:00:00-04:00,25.88479872995459,25.912781982703248,25.481035957308038,25.56898307800293,1554525,0.0,0.0,WRB
2020-07-27 00:00:00-04:00,25.4570484080577,25.58497430034512,24.98532704151724,25.13323974609375,1611900,0.0,0.0,WRB
2020-07-28 00:00:00-04:00,25.033299451935395,25.189206885349385,24.79743790492897,24.86539649963379,1329750,0.0,0.0,WRB
2020-07-29 00:00:00-04:00,24.825417056860484,25.349109208821766,24.78144264477122,25.345111846923828,1254150,0.0,0.0,WRB
2020-07-30 00:00:00-04:00,24.833418753141792,25.105260025798188,24.589562452840244,24.905376434326172,1088775,0.0,0.0,WRB
2020-07-31 00:00:00-04:00,24.777449206618467,24.85740160405637,24.289734950110404,24.685503005981445,1487475,0.0,0.0,WRB
2020-08-03 00:00:00-04:00,24.741472750887375,24.99732285802406,24.55358296249063,24.841415405273438,1133325,0.0,0.0,WRB
2020-08-04 00:00:00-04:00,24.781445413079332,24.80942866509685,24.389676453621757,24.46563148498535,1135350,0.0,0.0,WRB
2020-08-05 00:00:00-04:00,24.701499470819737,24.97733815106328,24.649530311946624,24.761465072631836,1290150,0.0,0.0,WRB
2020-08-06 00:00:00-04:00,24.67750611998572,24.921362369082885,24.629532626996383,24.86139678955078,1436625,0.0,0.0,WRB
2020-08-07 00:00:00-04:00,24.713486275540333,25.564986257018692,24.68950038473258,25.541000366210938,1195650,0.0,0.0,WRB
2020-08-10 00:00:00-04:00,25.620954877081413,25.948762650362465,25.35711005643252,25.736886978149414,1313550,0.0,0.0,WRB
2020-08-11 00:00:00-04:00,26.116661523563597,26.368512500556633,25.341114918974974,25.41307258605957,2055825,0.0,0.0,WRB
2020-08-12 00:00:00-04:00,25.7848642012976,25.7848642012976,25.21719741821289,25.21719741821289,1149075,0.0,0.0,WRB
2020-08-13 00:00:00-04:00,24.961340265163564,25.23717887119516,24.737472519629506,25.125244140625,1012725,0.0,0.0,WRB
2020-08-14 00:00:00-04:00,24.965341144621018,25.221191240552685,24.813429345971098,24.897380828857422,1179675,0.0,0.0,WRB
2020-08-17 00:00:00-04:00,24.769454881169427,24.80143549753929,24.181797973875344,24.349700927734375,1465425,0.0,0.0,WRB
2020-08-18 00:00:00-04:00,24.44964314945674,24.709490603586747,24.43365198262207,24.489620208740234,1233900,0.0,0.0,WRB
2020-08-19 00:00:00-04:00,24.557581442326168,24.653526738021288,24.157817669028102,24.237770080566406,1278000,0.0,0.0,WRB
2020-08-20 00:00:00-04:00,23.965923786556818,24.293731521913134,23.90196255693084,24.049875259399414,1158075,0.0,0.0,WRB
2020-08-21 00:00:00-04:00,24.041881606294385,24.30572640817975,23.97392129563196,24.057872772216797,1066500,0.0,0.0,WRB
2020-08-24 00:00:00-04:00,24.15381333401589,24.637530208038477,24.137823884551654,24.629533767700195,1013625,0.0,0.0,WRB
2020-08-25 00:00:00-04:00,24.84541189598608,24.889384603644277,24.51360504004469,24.625539779663086,1277550,0.0,0.0,WRB
2020-08-26 00:00:00-04:00,24.57356780312497,24.805431981510964,24.30172828459416,24.601551055908203,1386225,0.0,0.0,WRB
2020-08-27 00:00:00-04:00,24.693498980622767,25.45305279934084,24.693498980622767,25.277156829833984,1934550,0.0,0.0,WRB
2020-08-28 00:00:00-04:00,25.47703925489831,25.47703925489831,24.937355815027594,25.185211181640625,1258425,0.0,0.0,WRB
2020-08-31 00:00:00-04:00,25.105257775849783,25.181212813247303,24.64152939492799,24.80543327331543,1993950,0.0,0.0,WRB
2020-09-01 00:00:00-04:00,24.621539716806563,25.053285745067846,24.613544991855647,25.037296295166016,1071900,0.0,0.0,WRB
2020-09-02 00:00:00-04:00,25.077274424107227,25.564988728077147,24.885388994704194,25.44905662536621,1025550,0.0,0.0,WRB
2020-09-03 00:00:00-04:00,25.668923324588512,26.144643723791102,24.96533613097542,25.17721176147461,2206575,0.0,0.0,WRB
2020-09-04 00:00:00-04:00,25.62895205312675,25.836828652829364,24.941355868340242,25.161226272583008,1541700,0.0,0.0,WRB
2020-09-08 00:00:00-04:00,24.925359679311097,25.157223841382212,24.553577547562792,24.90936851501465,1937250,0.0,0.0,WRB
2020-09-09 00:00:00-04:00,25.173213664925658,25.644934972682595,25.06127895202446,25.39708137512207,1645200,0.0,0.0,WRB
2020-09-10 00:00:00-04:00,25.433063364922642,25.517013120489054,24.885385267958767,24.9333553314209,1350000,0.0,0.0,WRB
2020-09-11 00:00:00-04:00,25.033301160141622,25.297144263060602,24.893383167413482,25.137239456176758,1003275,0.0,0.0,WRB
2020-09-14 00:00:00-04:00,25.277423343212135,25.762063411361147,25.165274589013226,25.573814392089844,1421325,0.053333,0.0,WRB
2020-09-15 00:00:00-04:00,25.693974717661607,25.802118472720327,25.305461638413377,25.36954689025879,1025325,0.0,0.0,WRB
2020-09-16 00:00:00-04:00,25.421615499890436,25.934294078786603,25.421615499890436,25.65392303466797,1234575,0.0,0.0,WRB
2020-09-17 00:00:00-04:00,25.545779148370045,25.637901160616444,25.177292818271116,25.46967887878418,1951425,0.0,0.0,WRB
2020-09-18 00:00:00-04:00,25.361535924545006,25.754055740469983,25.053128111634926,25.093181610107422,2967300,0.0,0.0,WRB
2020-09-21 00:00:00-04:00,24.60453036709317,24.752727597349452,23.907609588010406,24.48837661743164,2750175,0.0,0.0,WRB
2020-09-22 00:00:00-04:00,24.448323528911637,24.892911757974495,24.396255024356147,24.608535766601562,1460025,0.0,0.0,WRB
2020-09-23 00:00:00-04:00,24.6926534370457,24.800797202614987,23.85154194495561,23.855546951293945,1491075,0.0,0.0,WRB
2020-09-24 00:00:00-04:00,23.923629977527916,24.400259965320696,23.567158737964984,23.95967674255371,1254600,0.0,0.0,WRB
2020-09-25 00:00:00-04:00,23.723367704284495,24.29612477402903,23.723367704284495,24.256072998046875,1138950,0.0,0.0,WRB
2020-09-28 00:00:00-04:00,24.684638550469437,24.94898782436001,24.568484795157644,24.680633544921875,1457100,0.0,0.0,WRB
2020-09-29 00:00:00-04:00,24.60854093269026,24.736709718416975,24.079840609211693,24.420291900634766,1504800,0.0,0.0,WRB
2020-09-30 00:00:00-04:00,24.576492314190038,24.800789790974672,24.280101307086596,24.492382049560547,1932300,0.0,0.0,WRB
2020-10-01 00:00:00-04:00,24.544453146061176,24.66060690186076,24.09986486957126,24.348194122314453,1150875,0.0,0.0,WRB
2020-10-02 00:00:00-04:00,23.995723234035673,24.712670658758054,23.995723234035673,24.540443420410156,841050,0.0,0.0,WRB
2020-10-05 00:00:00-04:00,24.80479556923954,24.956996082676547,24.69665183261802,24.848854064941406,977625,0.0,0.0,WRB
2020-10-06 00:00:00-04:00,24.969012664289533,25.10919816106829,24.528429428858257,24.648588180541992,1216125,0.0,0.0,WRB
2020-10-07 00:00:00-04:00,24.792777798101195,25.02108027759898,24.51641353853085,24.756731033325195,1036575,0.0,0.0,WRB
2020-10-08 00:00:00-04:00,24.896918298595576,25.321479809270667,24.79678628844624,25.305458068847656,775800,0.0,0.0,WRB
2020-10-09 00:00:00-04:00,25.47768557087295,25.6138660685262,25.23336305129058,25.24137306213379,1485000,0.0,0.0,WRB
2020-10-12 00:00:00-04:00,25.273414248697314,25.85818799909242,25.12922374348533,25.802114486694336,889425,0.0,0.0,WRB
2020-10-13 00:00:00-04:00,25.561800443985767,25.72201099224254,24.87288958604439,24.965011596679688,931950,0.0,0.0,WRB
2020-10-14 00:00:00-04:00,24.932971865109018,25.277426462740745,24.71267933523047,24.716684341430664,966825,0.0,0.0,WRB
2020-10-15 00:00:00-04:00,24.464350651899068,24.957000769905076,24.312148390990245,24.856868743896484,1506600,0.0,0.0,WRB
2020-10-16 00:00:00-04:00,24.900926820938572,25.16928112732885,24.75673629342559,24.852863311767578,1448100,0.0,0.0,WRB
2020-10-19 00:00:00-04:00,24.94899003444388,25.26941457104434,24.45633821183617,24.51641845703125,1458225,0.0,0.0,WRB
2020-10-20 00:00:00-04:00,24.780768269608277,25.49771590763456,24.748724783949957,25.321483612060547,2036700,0.0,0.0,WRB
2020-10-21 00:00:00-04:00,25.425617646655674,26.386889444265975,25.425617646655674,26.078481674194336,2820375,0.0,0.0,WRB
