Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,44.64300365661518,44.875420059305554,44.33311758245028,44.47837829589844,727600,0.0,0.0,BRO
2020-08-11 00:00:00-04:00,44.78826832293259,44.96257971680119,44.16849611990367,44.216915130615234,971700,0.0,0.0,BRO
2020-08-12 00:00:00-04:00,44.70110841160756,44.846369124180875,44.29438432701565,44.35248565673828,732400,0.0,0.0,BRO
2020-08-13 00:00:00-04:00,44.09102126498142,44.555850401624106,44.08133894081815,44.371856689453125,516900,0.0,0.0,BRO
2020-08-14 00:00:00-04:00,44.275018671286,44.75921615038884,44.20723131974229,44.371856689453125,433300,0.0,0.0,BRO
2020-08-17 00:00:00-04:00,44.45901358464724,44.672061663331355,44.255651524521696,44.54616928100586,650400,0.0,0.0,BRO
2020-08-18 00:00:00-04:00,44.39122493043561,44.8270033994587,44.31375156077213,44.633323669433594,628500,0.0,0.0,BRO
2020-08-19 00:00:00-04:00,44.633323408172885,44.875422145753745,44.49774870618897,44.50743103027344,391100,0.0,0.0,BRO
2020-08-20 00:00:00-04:00,44.30407108332901,44.70111288407001,44.21691538589155,44.34280776977539,544200,0.0,0.0,BRO
2020-08-21 00:00:00-04:00,44.23627618563016,44.23627618563016,43.781129432834476,44.08133316040039,1019700,0.0,0.0,BRO
2020-08-24 00:00:00-04:00,44.42996365166022,44.42996365166022,43.98449914394509,44.275020599365234,604400,0.0,0.0,BRO
2020-08-25 00:00:00-04:00,44.53649014712628,44.81732190517036,44.31375603392717,44.55585479736328,723300,0.0,0.0,BRO
2020-08-26 00:00:00-04:00,44.54616957524106,44.54616957524106,44.032921412257814,44.216915130615234,1105600,0.0,0.0,BRO
2020-08-27 00:00:00-04:00,44.41059121401232,44.89478866956129,44.36217220728411,44.604270935058594,739900,0.0,0.0,BRO
2020-08-28 00:00:00-04:00,44.8947915157635,44.91415985850937,44.3524890012802,44.74953079223633,710900,0.0,0.0,BRO
2020-08-31 00:00:00-04:00,44.61395299350285,45.214356800456564,44.49774663921935,44.93352508544922,882200,0.0,0.0,BRO
2020-09-01 00:00:00-04:00,44.933527553017775,45.3112009957795,44.67206047092113,45.214359283447266,725600,0.0,0.0,BRO
2020-09-02 00:00:00-04:00,45.17562892985783,45.79540114843009,45.03036819994641,45.68887710571289,826300,0.0,0.0,BRO
2020-09-03 00:00:00-04:00,45.89223693420122,45.91160527685377,44.19754574050614,44.429962158203125,771300,0.0,0.0,BRO
2020-09-04 00:00:00-04:00,44.73016767511054,44.92384743106227,43.06453063984746,43.81987762451172,959800,0.0,0.0,BRO
2020-09-08 00:00:00-04:00,43.529359246400475,43.577778261197224,42.09613498243941,42.79337692260742,1754300,0.0,0.0,BRO
2020-09-09 00:00:00-04:00,43.20009699618822,44.51711464869257,43.0354679425585,43.96512985229492,1451400,0.0,0.0,BRO
2020-09-10 00:00:00-04:00,43.92639720052178,44.21691495778935,43.422831363995584,43.44219970703125,763900,0.0,0.0,BRO
2020-09-11 00:00:00-04:00,43.58745395267028,43.79081969447963,43.07420582449779,43.229148864746094,1022000,0.0,0.0,BRO
2020-09-14 00:00:00-04:00,43.68430359593164,44.07165941984016,43.54872887285695,43.74240493774414,947200,0.0,0.0,BRO
2020-09-15 00:00:00-04:00,43.92639150309411,44.35248391221175,43.6649244472265,43.73271179199219,674900,0.0,0.0,BRO
2020-09-16 00:00:00-04:00,44.00385620543951,44.44932059894547,43.70365619653417,43.7520751953125,1081500,0.0,0.0,BRO
2020-09-17 00:00:00-04:00,43.287258464846104,43.64556359063688,42.89989897622147,43.345359802246094,979000,0.0,0.0,BRO
2020-09-18 00:00:00-04:00,43.674608152362744,44.081335927959685,43.29693473553702,43.384090423583984,2466500,0.0,0.0,BRO
2020-09-21 00:00:00-04:00,42.62874221801758,43.01609794587859,42.07675744286239,42.62874221801758,1663600,0.0,0.0,BRO
2020-09-22 00:00:00-04:00,42.55127141720575,43.219466275659045,42.5222207517542,43.10325622558594,864700,0.0,0.0,BRO
2020-09-23 00:00:00-04:00,43.074203480701925,43.33567053954377,41.94118325318721,41.97023391723633,919900,0.0,0.0,BRO
2020-09-24 00:00:00-04:00,41.99929115541792,42.9192671670205,41.7959290869754,42.18328857421875,1016100,0.0,0.0,BRO
2020-09-25 00:00:00-04:00,42.028339105632114,42.60937455371123,41.69908469995174,42.55126953125,675800,0.0,0.0,BRO
2020-09-28 00:00:00-04:00,42.880516933184104,43.568079990541285,42.657786591328254,43.45186996459961,783300,0.0,0.0,BRO
2020-09-29 00:00:00-04:00,43.413154149782265,43.98450371298727,43.31631242320452,43.74240493774414,1067100,0.0,0.0,BRO
2020-09-30 00:00:00-04:00,43.89735369581462,44.20723984668233,43.519676486193696,43.83924865722656,922700,0.0,0.0,BRO
2020-10-01 00:00:00-04:00,44.07165727900914,44.265337028622255,43.33567866344005,43.51967239379883,995200,0.0,0.0,BRO
2020-10-02 00:00:00-04:00,43.132304363247734,44.44932185435956,43.04514868533201,43.926387786865234,1003600,0.0,0.0,BRO
2020-10-05 00:00:00-04:00,44.36217185177915,44.54616555352526,43.93607573006528,44.284698486328125,1004600,0.0,0.0,BRO
2020-10-06 00:00:00-04:00,44.47837820582231,45.00131234021657,44.1588061145369,44.284698486328125,1044900,0.0,0.0,BRO
2020-10-07 00:00:00-04:00,44.50742490839567,44.94320331492777,44.41058690433656,44.8076286315918,764300,0.0,0.0,BRO
2020-10-08 00:00:00-04:00,45.09815560496735,45.369305027356866,44.85605685093848,45.23373031616211,612300,0.0,0.0,BRO
2020-10-09 00:00:00-04:00,45.51456346680195,45.99876095049134,45.359620419786694,45.72761154174805,727900,0.0,0.0,BRO
2020-10-12 00:00:00-04:00,46.008438499825985,46.841258676400045,45.814762481757526,46.78315734863281,590800,0.0,0.0,BRO
2020-10-13 00:00:00-04:00,46.57979545192188,46.918735899698305,45.776029567225855,45.872867584228516,682900,0.0,0.0,BRO
2020-10-14 00:00:00-04:00,45.979387092355154,46.43453385454846,45.47582132642778,45.49518966674805,661500,0.0,0.0,BRO
2020-10-15 00:00:00-04:00,45.11751602285543,46.14401588950224,44.88509963439709,45.82444381713867,696900,0.0,0.0,BRO
2020-10-16 00:00:00-04:00,45.99876309749554,46.386122580180604,45.80508335615301,45.95034408569336,430700,0.0,0.0,BRO
2020-10-19 00:00:00-04:00,45.96002554862004,46.20212429722525,44.923843200120466,44.99163055419922,534300,0.0,0.0,BRO
2020-10-20 00:00:00-04:00,45.08846367152679,45.52423838060476,44.82699662960019,44.94320297241211,577100,0.0,0.0,BRO
2020-10-21 00:00:00-04:00,45.13688997049331,45.51456341629051,44.952892562650014,45.07878494262695,576500,0.0,0.0,BRO
2020-10-22 00:00:00-04:00,45.12721026978197,45.46615077191917,44.875429168713154,45.16594696044922,737400,0.0,0.0,BRO
2020-10-23 00:00:00-04:00,45.320885511998725,45.33057153076724,44.7689006544745,45.24341583251953,791700,0.0,0.0,BRO
2020-10-26 00:00:00-04:00,44.89478899081182,45.2530940761246,44.40090551390311,45.11751937866211,1240900,0.0,0.0,BRO
2020-10-27 00:00:00-04:00,45.75665766728822,45.83413103017342,43.34535281241884,43.79081726074219,1199400,0.0,0.0,BRO
2020-10-28 00:00:00-04:00,43.13231085731464,43.33567290502552,42.551271685683375,42.77400207519531,1168400,0.0,0.0,BRO
2020-10-29 00:00:00-04:00,42.55127014402293,42.83210554876318,41.70876762393551,42.08644104003906,1091800,0.0,0.0,BRO
2020-10-30 00:00:00-04:00,42.00896851035759,42.919258315265445,41.679714122346994,42.134857177734375,1457300,0.0,0.0,BRO
2020-11-02 00:00:00-05:00,42.66748963719825,43.393785965625,42.50286054847176,43.09358215332031,943600,0.0,0.0,BRO
2020-11-03 00:00:00-05:00,43.610808875635776,43.610808875635776,42.87328901450943,43.00914764404297,1211100,0.093,0.0,BRO
2020-11-04 00:00:00-05:00,42.824764503676874,45.08584798270346,42.77624409804225,44.53270721435547,871000,0.0,0.0,BRO
2020-11-05 00:00:00-05:00,44.765607086281165,45.02762169988409,44.105719252437375,44.154239654541016,746400,0.0,0.0,BRO
2020-11-06 00:00:00-05:00,44.39685412599179,44.57153056952235,44.154248365740465,44.377445220947266,576500,0.0,0.0,BRO
2020-11-09 00:00:00-05:00,46.58029456242795,47.17225306479122,44.41625215510613,44.56181335449219,1854000,0.0,0.0,BRO
2020-11-10 00:00:00-05:00,44.73650439711118,45.85249246700335,44.55212533679553,45.79426574707031,795500,0.0,0.0,BRO
2020-11-11 00:00:00-05:00,46.15331829185679,46.16302089284043,45.26052722469671,45.58076858520508,640800,0.0,0.0,BRO
2020-11-12 00:00:00-05:00,45.27992786072562,45.6098717619721,44.697675659405576,44.979095458984375,630900,0.0,0.0,BRO
2020-11-13 00:00:00-05:00,45.25082138976155,45.79425585088481,45.22170618515164,45.76514434814453,428800,0.0,0.0,BRO
2020-11-16 00:00:00-05:00,46.114499958102606,46.28917638877446,45.765147096758895,46.25035858154297,643100,0.0,0.0,BRO
2020-11-17 00:00:00-05:00,45.881606587563425,46.11450977868174,45.541959956631125,45.98835372924805,611300,0.0,0.0,BRO
2020-11-18 00:00:00-05:00,45.968939679965594,46.12420722272123,45.58077267401161,45.600181579589844,702400,0.0,0.0,BRO
2020-11-19 00:00:00-05:00,45.65840842789401,46.30859386280802,45.12467643622672,46.03687286376953,839000,0.0,0.0,BRO
